state	power	likelihood
48200	0.253553	-237.719
48300	0.253553	-250.551
48400	0.253553	-236.339
48500	0.253553	-237.256
48600	0.253553	-239.174
48700	0.253553	-240.076
48800	0.253553	-238.178
48900	0.253553	-239.332
49000	0.253553	-243.322
49100	0.253553	-250.031
49200	0.253553	-240.653
49300	0.253553	-240.603
49400	0.253553	-238.602
49500	0.253553	-240.46
49600	0.253553	-241.226
49700	0.253553	-242.334
49800	0.253553	-237.872
49900	0.253553	-238.442
50000	0.253553	-239.928
12600	0.193492	-237.204
12700	0.193492	-240.98
12800	0.193492	-236.607
12900	0.193492	-239.091
13000	0.193492	-249.779
13100	0.193492	-251.131
13200	0.193492	-243.233
13300	0.193492	-240.6
13400	0.193492	-239.365
13500	0.193492	-238.889
13600	0.193492	-241.057
13700	0.193492	-237.116
13800	0.193492	-237.294
13900	0.193492	-237.501
14000	0.193492	-236.72
14100	0.193492	-241.779
14200	0.193492	-242.348
14300	0.193492	-238.368
14400	0.193492	-239.109
14500	0.193492	-238.555
14600	0.193492	-238.379
14700	0.193492	-241.149
14800	0.193492	-238.666
14900	0.193492	-249.885
15000	0.193492	-236.36
15100	0.193492	-238.437
15200	0.193492	-238.773
15300	0.193492	-242.995
15400	0.193492	-236.596
15500	0.193492	-242.334
15600	0.193492	-241.627
15700	0.193492	-238.47
15800	0.193492	-240.801
15900	0.193492	-243.731
16000	0.193492	-238.31
16100	0.193492	-238.676
16200	0.193492	-238.436
16300	0.193492	-244.994
16400	0.193492	-243.946
16500	0.193492	-239.984
16600	0.193492	-241.744
16700	0.193492	-239.076
16800	0.193492	-238.312
16900	0.193492	-238.559
17000	0.193492	-247.606
17100	0.193492	-239.774
17200	0.193492	-237.691
17300	0.193492	-237.142
17400	0.193492	-252.481
17500	0.193492	-240.417
17600	0.193492	-239.566
17700	0.193492	-240.983
17800	0.193492	-238.716
17900	0.193492	-237.624
18000	0.193492	-237.441
18100	0.193492	-237.891
18200	0.193492	-237.052
18300	0.193492	-236.975
18400	0.193492	-236.829
18500	0.193492	-235.961
18600	0.193492	-241.55
18700	0.193492	-240.41
18800	0.193492	-237.765
18900	0.193492	-240.74
19000	0.193492	-243.275
19100	0.193492	-239.043
19200	0.193492	-243.01
19300	0.193492	-240.306
19400	0.193492	-244.825
19500	0.193492	-236.83
19600	0.193492	-243.413
19700	0.193492	-238.832
19800	0.193492	-238.764
19900	0.193492	-247.217
20000	0.193492	-237.551
20100	0.193492	-243.61
20200	0.193492	-235.376
20300	0.193492	-239.325
20400	0.193492	-238.006
20500	0.193492	-241.514
20600	0.193492	-249.522
20700	0.193492	-239.583
20800	0.193492	-236.873
20900	0.193492	-263.261
21000	0.193492	-240.211
21100	0.193492	-237.246
21200	0.193492	-249.385
21300	0.193492	-249.282
21400	0.193492	-240.192
21500	0.193492	-237.912
21600	0.193492	-236.813
21700	0.193492	-238.143
21800	0.193492	-237.072
21900	0.193492	-239.171
22000	0.193492	-237.869
22100	0.193492	-245.583
22200	0.193492	-240.085
22300	0.193492	-236.529
22400	0.193492	-239.207
22500	0.193492	-235.802
22600	0.193492	-240.735
22700	0.193492	-237.242
22800	0.193492	-238.111
22900	0.193492	-234.739
23000	0.193492	-241.046
23100	0.193492	-237.79
23200	0.193492	-241.379
23300	0.193492	-236.347
23400	0.193492	-240.357
23500	0.193492	-236.239
23600	0.193492	-239.238
23700	0.193492	-237.678
23800	0.193492	-237.305
23900	0.193492	-235.635
24000	0.193492	-241.5
24100	0.193492	-237.823
24200	0.193492	-238.602
24300	0.193492	-250.851
24400	0.193492	-240.13
24500	0.193492	-247.342
24600	0.193492	-234.999
24700	0.193492	-238.83
24800	0.193492	-238.417
24900	0.193492	-242.895
25000	0.193492	-241.971
25100	0.193492	-239.894
25200	0.193492	-238.608
25300	0.193492	-237.845
25400	0.193492	-238.593
25500	0.193492	-238.271
25600	0.193492	-238.928
25700	0.193492	-238.048
25800	0.193492	-245.584
25900	0.193492	-240.802
26000	0.193492	-237.714
26100	0.193492	-242.63
26200	0.193492	-238.293
26300	0.193492	-240.326
26400	0.193492	-244.941
26500	0.193492	-240.215
26600	0.193492	-237.669
26700	0.193492	-237.215
26800	0.193492	-237.867
26900	0.193492	-238.056
27000	0.193492	-235.489
27100	0.193492	-235.494
27200	0.193492	-239.573
27300	0.193492	-239.642
27400	0.193492	-238.358
27500	0.193492	-239.804
27600	0.193492	-242.638
27700	0.193492	-240.405
27800	0.193492	-246.302
27900	0.193492	-252.335
28000	0.193492	-244.348
28100	0.193492	-239.171
28200	0.193492	-245.92
28300	0.193492	-238.55
28400	0.193492	-237.441
28500	0.193492	-236.919
28600	0.193492	-238.901
28700	0.193492	-237.65
28800	0.193492	-238.344
28900	0.193492	-238.169
29000	0.193492	-237.487
29100	0.193492	-235.829
29200	0.193492	-246.005
29300	0.193492	-242.109
29400	0.193492	-240.235
29500	0.193492	-242.004
29600	0.193492	-240.149
29700	0.193492	-246.071
29800	0.193492	-243.111
29900	0.193492	-238.246
30000	0.193492	-238.041
30100	0.193492	-238.49
30200	0.193492	-236.952
30300	0.193492	-237.278
30400	0.193492	-241.311
30500	0.193492	-238.052
30600	0.193492	-253.582
30700	0.193492	-240.28
30800	0.193492	-241.095
30900	0.193492	-240.877
31000	0.193492	-248.821
31100	0.193492	-239.19
31200	0.193492	-238.095
31300	0.193492	-238.43
31400	0.193492	-249.206
31500	0.193492	-239.139
31600	0.193492	-236.214
31700	0.193492	-236.235
31800	0.193492	-239.664
31900	0.193492	-241.643
32000	0.193492	-239.078
32100	0.193492	-241.173
32200	0.193492	-243.061
32300	0.193492	-236.317
32400	0.193492	-238.931
32500	0.193492	-251.337
32600	0.193492	-238.085
32700	0.193492	-247.72
32800	0.193492	-237.577
32900	0.193492	-240.855
33000	0.193492	-239.211
33100	0.193492	-240.055
33200	0.193492	-249.489
33300	0.193492	-238.535
33400	0.193492	-243.26
33500	0.193492	-237.492
33600	0.193492	-252.512
33700	0.193492	-238.798
33800	0.193492	-240.609
33900	0.193492	-253.796
34000	0.193492	-240.059
34100	0.193492	-240.481
34200	0.193492	-239.32
34300	0.193492	-241.393
34400	0.193492	-238.384
34500	0.193492	-241.283
34600	0.193492	-245.464
34700	0.193492	-252.257
34800	0.193492	-237.275
34900	0.193492	-240.723
35000	0.193492	-240.312
35100	0.193492	-245.452
35200	0.193492	-239.702
35300	0.193492	-240.048
35400	0.193492	-235.596
35500	0.193492	-239.683
35600	0.193492	-238.86
35700	0.193492	-250.011
35800	0.193492	-242.598
35900	0.193492	-243.117
36000	0.193492	-245.572
36100	0.193492	-239.068
36200	0.193492	-235.477
36300	0.193492	-251.69
36400	0.193492	-250.041
36500	0.193492	-237.089
36600	0.193492	-238.297
36700	0.193492	-239.356
36800	0.193492	-237.263
36900	0.193492	-240.701
37000	0.193492	-237.368
37100	0.193492	-240.38
37200	0.193492	-239.364
37300	0.193492	-238.295
37400	0.193492	-238.395
37500	0.193492	-238.367
37600	0.193492	-237.405
37700	0.193492	-245.992
37800	0.193492	-241.155
37900	0.193492	-244.634
38000	0.193492	-239.842
38100	0.193492	-239.111
38200	0.193492	-238.537
38300	0.193492	-239.661
38400	0.193492	-239.341
38500	0.193492	-243.672
38600	0.193492	-243.226
38700	0.193492	-236.76
38800	0.193492	-240.952
38900	0.193492	-248.107
39000	0.193492	-239.195
39100	0.193492	-243.92
39200	0.193492	-238.074
39300	0.193492	-241.272
39400	0.193492	-238.056
39500	0.193492	-246.623
39600	0.193492	-243.858
39700	0.193492	-237.365
39800	0.193492	-236.209
39900	0.193492	-245.917
40000	0.193492	-240.541
40100	0.193492	-235.805
40200	0.193492	-239.038
40300	0.193492	-241.798
40400	0.193492	-240.535
40500	0.193492	-253.84
40600	0.193492	-240.588
40700	0.193492	-243.328
40800	0.193492	-236.68
40900	0.193492	-238.823
41000	0.193492	-240.635
41100	0.193492	-238.395
41200	0.193492	-237.495
41300	0.193492	-237.946
41400	0.193492	-238.64
41500	0.193492	-243.864
41600	0.193492	-241.572
41700	0.193492	-242.279
41800	0.193492	-246.764
41900	0.193492	-239.481
42000	0.193492	-238.442
42100	0.193492	-238.033
42200	0.193492	-239.802
42300	0.193492	-238.894
42400	0.193492	-241.085
42500	0.193492	-242.439
42600	0.193492	-240.649
42700	0.193492	-239.572
42800	0.193492	-239.907
42900	0.193492	-237.83
43000	0.193492	-241.727
43100	0.193492	-242.453
43200	0.193492	-238.093
43300	0.193492	-237.68
43400	0.193492	-235.91
43500	0.193492	-239.711
43600	0.193492	-238.423
43700	0.193492	-236.486
43800	0.193492	-238.151
43900	0.193492	-239.28
44000	0.193492	-241.632
44100	0.193492	-258.719
44200	0.193492	-241.663
44300	0.193492	-250.011
44400	0.193492	-237.548
44500	0.193492	-239.243
44600	0.193492	-241.094
44700	0.193492	-239.116
44800	0.193492	-238.184
44900	0.193492	-238.815
45000	0.193492	-235.019
45100	0.193492	-241.02
45200	0.193492	-239.585
45300	0.193492	-237.854
45400	0.193492	-240.736
45500	0.193492	-238.247
45600	0.193492	-236.424
45700	0.193492	-243.194
45800	0.193492	-237.949
45900	0.193492	-237.632
46000	0.193492	-244.413
46100	0.193492	-243.713
46200	0.193492	-240.776
46300	0.193492	-237.339
46400	0.193492	-240.609
46500	0.193492	-244.501
46600	0.193492	-242.426
46700	0.193492	-243.846
46800	0.193492	-245.639
46900	0.193492	-237.592
47000	0.193492	-253.993
47100	0.193492	-236.581
47200	0.193492	-235.95
47300	0.193492	-241.21
47400	0.193492	-238.619
47500	0.193492	-249.344
47600	0.193492	-241.118
47700	0.193492	-239.845
47800	0.193492	-241.451
47900	0.193492	-240.869
48000	0.193492	-240.583
48100	0.193492	-239.532
48200	0.193492	-236.972
48300	0.193492	-238.353
48400	0.193492	-238.599
48500	0.193492	-236.537
48600	0.193492	-238.741
48700	0.193492	-242.998
48800	0.193492	-239.286
48900	0.193492	-240.939
49000	0.193492	-242.953
49100	0.193492	-237.901
49200	0.193492	-247.565
49300	0.193492	-236.215
49400	0.193492	-239.406
49500	0.193492	-237.13
49600	0.193492	-241.136
49700	0.193492	-239.703
49800	0.193492	-240.705
49900	0.193492	-240.563
50000	0.193492	-238.796
12600	0.145393	-248.934
12700	0.145393	-236.102
12800	0.145393	-239.25
12900	0.145393	-244.79
13000	0.145393	-242.569
13100	0.145393	-243.541
13200	0.145393	-243.643
13300	0.145393	-237.969
13400	0.145393	-241.366
13500	0.145393	-237.356
13600	0.145393	-237.133
13700	0.145393	-239.416
13800	0.145393	-237.949
13900	0.145393	-238.063
14000	0.145393	-241.293
14100	0.145393	-244.982
14200	0.145393	-239.106
14300	0.145393	-239.814
14400	0.145393	-246.875
14500	0.145393	-239.415
14600	0.145393	-238.704
14700	0.145393	-237.268
14800	0.145393	-244.346
14900	0.145393	-236.213
15000	0.145393	-240.444
15100	0.145393	-241.002
15200	0.145393	-237.246
15300	0.145393	-237.687
15400	0.145393	-237.384
15500	0.145393	-239.32
15600	0.145393	-241.969
15700	0.145393	-237.528
15800	0.145393	-241.337
15900	0.145393	-243.709
16000	0.145393	-239.058
16100	0.145393	-236.479
16200	0.145393	-239.267
16300	0.145393	-235.657
16400	0.145393	-246.86
16500	0.145393	-242.161
16600	0.145393	-243.33
16700	0.145393	-237.649
16800	0.145393	-239.365
16900	0.145393	-238.086
17000	0.145393	-237.027
17100	0.145393	-240.096
17200	0.145393	-239.782
17300	0.145393	-242.511
17400	0.145393	-241.937
17500	0.145393	-236.44
17600	0.145393	-239.281
17700	0.145393	-238.113
17800	0.145393	-238.697
17900	0.145393	-238.162
18000	0.145393	-236.659
18100	0.145393	-248.032
18200	0.145393	-237.451
18300	0.145393	-245.119
18400	0.145393	-242.726
18500	0.145393	-235.65
18600	0.145393	-253.763
18700	0.145393	-238.939
18800	0.145393	-244.967
18900	0.145393	-242.238
19000	0.145393	-246.772
19100	0.145393	-245.403
19200	0.145393	-246.903
19300	0.145393	-251.497
19400	0.145393	-237.441
19500	0.145393	-245.651
19600	0.145393	-254.219
19700	0.145393	-240.133
19800	0.145393	-243.707
19900	0.145393	-250.833
20000	0.145393	-240.15
20100	0.145393	-239.898
20200	0.145393	-238.499
20300	0.145393	-243.536
20400	0.145393	-261.849
20500	0.145393	-253.164
20600	0.145393	-241.604
20700	0.145393	-239.039
20800	0.145393	-271.747
20900	0.145393	-240.956
21000	0.145393	-236.272
21100	0.145393	-268.169
21200	0.145393	-239.37
21300	0.145393	-241.986
21400	0.145393	-237.964
21500	0.145393	-243.515
21600	0.145393	-239.935
21700	0.145393	-251.45
21800	0.145393	-236.173
21900	0.145393	-241.524
22000	0.145393	-240.989
22100	0.145393	-236.724
22200	0.145393	-237.557
22300	0.145393	-238.654
22400	0.145393	-248.431
22500	0.145393	-244.269
22600	0.145393	-237.373
22700	0.145393	-239.18
22800	0.145393	-238.394
22900	0.145393	-239.016
23000	0.145393	-257.969
23100	0.145393	-238.036
23200	0.145393	-240.981
23300	0.145393	-240.468
23400	0.145393	-237.234
23500	0.145393	-237.74
23600	0.145393	-236.198
23700	0.145393	-243.327
23800	0.145393	-240.944
23900	0.145393	-238.55
24000	0.145393	-238.149
24100	0.145393	-236.979
24200	0.145393	-240.695
24300	0.145393	-236.422
24400	0.145393	-236.992
24500	0.145393	-239.391
24600	0.145393	-247.861
24700	0.145393	-238.618
24800	0.145393	-238.769
24900	0.145393	-237.148
25000	0.145393	-247.2
25100	0.145393	-237.948
25200	0.145393	-242.724
25300	0.145393	-240.987
25400	0.145393	-246.197
25500	0.145393	-239.263
25600	0.145393	-244.51
25700	0.145393	-249.758
25800	0.145393	-244.165
25900	0.145393	-237.832
26000	0.145393	-241.923
26100	0.145393	-237.653
26200	0.145393	-246.348
26300	0.145393	-244.101
26400	0.145393	-245.585
26500	0.145393	-238.09
26600	0.145393	-262.072
26700	0.145393	-238.561
26800	0.145393	-245.043
26900	0.145393	-242.296
27000	0.145393	-241.682
27100	0.145393	-245.138
27200	0.145393	-239.406
27300	0.145393	-238.727
27400	0.145393	-240.662
27500	0.145393	-237.472
27600	0.145393	-236.488
27700	0.145393	-237.748
27800	0.145393	-245.512
27900	0.145393	-239.644
28000	0.145393	-247.598
28100	0.145393	-241.772
28200	0.145393	-240.004
28300	0.145393	-238.607
28400	0.145393	-242.261
28500	0.145393	-245.791
28600	0.145393	-238.97
28700	0.145393	-242.307
28800	0.145393	-244.432
28900	0.145393	-236.954
29000	0.145393	-236.829
29100	0.145393	-235.198
29200	0.145393	-240.556
29300	0.145393	-240.92
29400	0.145393	-237.205
29500	0.145393	-239.834
29600	0.145393	-250.963
29700	0.145393	-240.573
29800	0.145393	-243.518
29900	0.145393	-239.416
30000	0.145393	-241.207
30100	0.145393	-242.873
30200	0.145393	-238.068
30300	0.145393	-242.815
30400	0.145393	-239.457
30500	0.145393	-239.476
30600	0.145393	-238.801
30700	0.145393	-245.042
30800	0.145393	-240.73
30900	0.145393	-239.027
31000	0.145393	-239.588
31100	0.145393	-240.124
31200	0.145393	-243.144
31300	0.145393	-235.791
31400	0.145393	-236.195
31500	0.145393	-240.148
31600	0.145393	-243.323
31700	0.145393	-236.146
31800	0.145393	-244.536
31900	0.145393	-251.387
32000	0.145393	-238.757
32100	0.145393	-247.023
32200	0.145393	-241.272
32300	0.145393	-259.935
32400	0.145393	-238.939
32500	0.145393	-238.112
32600	0.145393	-237.777
32700	0.145393	-235.642
32800	0.145393	-237.941
32900	0.145393	-237.463
33000	0.145393	-246.944
33100	0.145393	-240.709
33200	0.145393	-244.121
33300	0.145393	-242.503
33400	0.145393	-240.599
33500	0.145393	-236.81
33600	0.145393	-236.81
33700	0.145393	-237.861
33800	0.145393	-240.458
33900	0.145393	-243.671
34000	0.145393	-239.293
34100	0.145393	-240.482
34200	0.145393	-241.696
34300	0.145393	-245.428
34400	0.145393	-244.377
34500	0.145393	-256.122
34600	0.145393	-244.683
34700	0.145393	-242.038
34800	0.145393	-241.721
34900	0.145393	-239.621
35000	0.145393	-238.865
35100	0.145393	-238.079
35200	0.145393	-238.264
35300	0.145393	-244.357
35400	0.145393	-239.98
35500	0.145393	-242.712
35600	0.145393	-250.173
35700	0.145393	-239.821
35800	0.145393	-238.54
35900	0.145393	-241.801
36000	0.145393	-237.749
36100	0.145393	-239.847
36200	0.145393	-242.7
36300	0.145393	-239.637
36400	0.145393	-237.513
36500	0.145393	-238.178
36600	0.145393	-238.38
36700	0.145393	-241.282
36800	0.145393	-241
36900	0.145393	-251.191
37000	0.145393	-251.181
37100	0.145393	-245.005
37200	0.145393	-238.939
37300	0.145393	-239.388
37400	0.145393	-242.087
37500	0.145393	-246.302
37600	0.145393	-265.061
37700	0.145393	-238.263
37800	0.145393	-239.617
37900	0.145393	-238.498
38000	0.145393	-239.905
38100	0.145393	-239.589
38200	0.145393	-240.907
38300	0.145393	-236.565
38400	0.145393	-236.64
38500	0.145393	-240.726
38600	0.145393	-238.708
38700	0.145393	-248.082
38800	0.145393	-238.869
38900	0.145393	-239.381
39000	0.145393	-236.104
39100	0.145393	-241.524
39200	0.145393	-239.246
39300	0.145393	-247.103
39400	0.145393	-242.391
39500	0.145393	-243.018
39600	0.145393	-237.143
39700	0.145393	-238.189
39800	0.145393	-237.822
39900	0.145393	-241.579
40000	0.145393	-237.843
40100	0.145393	-237.548
40200	0.145393	-238.403
40300	0.145393	-244.14
40400	0.145393	-236.904
40500	0.145393	-240.038
40600	0.145393	-239.843
40700	0.145393	-237.838
40800	0.145393	-252.994
40900	0.145393	-238.782
41000	0.145393	-236.184
41100	0.145393	-239.484
41200	0.145393	-238.227
41300	0.145393	-238.54
41400	0.145393	-238.457
41500	0.145393	-241.647
41600	0.145393	-240.07
41700	0.145393	-240.195
41800	0.145393	-241.422
41900	0.145393	-238.606
42000	0.145393	-237.783
42100	0.145393	-236.48
42200	0.145393	-242.938
42300	0.145393	-247.989
42400	0.145393	-244.32
42500	0.145393	-235.747
42600	0.145393	-239.209
42700	0.145393	-239.163
42800	0.145393	-241.818
42900	0.145393	-241.385
43000	0.145393	-236.554
43100	0.145393	-237.627
43200	0.145393	-241.26
43300	0.145393	-237.433
43400	0.145393	-238.699
43500	0.145393	-243.012
43600	0.145393	-243.964
43700	0.145393	-237.845
43800	0.145393	-250.414
43900	0.145393	-236.2
44000	0.145393	-242.241
44100	0.145393	-238.661
44200	0.145393	-245.03
44300	0.145393	-236.915
44400	0.145393	-241.08
44500	0.145393	-240.683
44600	0.145393	-243.482
44700	0.145393	-241.246
44800	0.145393	-241.811
44900	0.145393	-242.362
45000	0.145393	-280.844
45100	0.145393	-237.623
45200	0.145393	-241.008
45300	0.145393	-249.966
45400	0.145393	-239.769
45500	0.145393	-241.851
45600	0.145393	-239.152
45700	0.145393	-252.358
45800	0.145393	-242.247
45900	0.145393	-240.637
46000	0.145393	-237.326
46100	0.145393	-238.187
46200	0.145393	-239.787
46300	0.145393	-240.578
46400	0.145393	-249.709
46500	0.145393	-247.457
46600	0.145393	-238.828
46700	0.145393	-236.088
46800	0.145393	-238.07
46900	0.145393	-236.567
47000	0.145393	-236.671
47100	0.145393	-244.615
47200	0.145393	-238.391
47300	0.145393	-238.777
47400	0.145393	-240.624
47500	0.145393	-244.469
47600	0.145393	-246.215
47700	0.145393	-241.529
47800	0.145393	-238.464
47900	0.145393	-240.54
48000	0.145393	-240.539
48100	0.145393	-243.079
48200	0.145393	-241.278
48300	0.145393	-239.928
48400	0.145393	-239.619
48500	0.145393	-238.493
48600	0.145393	-250.29
48700	0.145393	-245.182
48800	0.145393	-236.078
48900	0.145393	-254.153
49000	0.145393	-245.172
49100	0.145393	-238.652
49200	0.145393	-240.623
49300	0.145393	-242.041
49400	0.145393	-240.217
49500	0.145393	-238.304
49600	0.145393	-240.756
49700	0.145393	-238.833
49800	0.145393	-240.13
49900	0.145393	-239.524
50000	0.145393	-268.022
12600	0.107374	-250.03
12700	0.107374	-239.221
12800	0.107374	-240.628
12900	0.107374	-265.128
13000	0.107374	-240.849
13100	0.107374	-240.371
13200	0.107374	-241.633
13300	0.107374	-236.447
13400	0.107374	-240.595
13500	0.107374	-252.356
13600	0.107374	-239.214
13700	0.107374	-240.227
13800	0.107374	-237.065
13900	0.107374	-249.19
14000	0.107374	-239.527
14100	0.107374	-256.972
14200	0.107374	-241.323
14300	0.107374	-238.284
14400	0.107374	-241.586
14500	0.107374	-249.587
14600	0.107374	-240.727
14700	0.107374	-239.293
14800	0.107374	-249.448
14900	0.107374	-240.233
15000	0.107374	-239.612
15100	0.107374	-243.221
15200	0.107374	-234.96
15300	0.107374	-240.727
15400	0.107374	-237.895
15500	0.107374	-270.173
15600	0.107374	-237.604
15700	0.107374	-251.234
15800	0.107374	-238.072
15900	0.107374	-240.199
16000	0.107374	-242.407
16100	0.107374	-242.42
16200	0.107374	-243.883
16300	0.107374	-243.67
16400	0.107374	-240.965
16500	0.107374	-237.988
16600	0.107374	-247.471
16700	0.107374	-243.564
16800	0.107374	-238.897
16900	0.107374	-244.698
17000	0.107374	-239.574
17100	0.107374	-244.031
17200	0.107374	-243.59
17300	0.107374	-243.024
17400	0.107374	-237.088
17500	0.107374	-241.486
17600	0.107374	-237.955
17700	0.107374	-237.288
17800	0.107374	-237.789
17900	0.107374	-248.833
18000	0.107374	-261.478
18100	0.107374	-243.931
18200	0.107374	-239.054
18300	0.107374	-243.249
18400	0.107374	-241.089
18500	0.107374	-272.661
18600	0.107374	-238.021
18700	0.107374	-251.398
18800	0.107374	-242.018
18900	0.107374	-238.959
19000	0.107374	-244.392
19100	0.107374	-248.918
19200	0.107374	-237.21
19300	0.107374	-240.713
19400	0.107374	-257.556
19500	0.107374	-240.01
19600	0.107374	-239.021
19700	0.107374	-238.674
19800	0.107374	-250.319
19900	0.107374	-238.87
20000	0.107374	-237.741
20100	0.107374	-239.152
20200	0.107374	-239.116
20300	0.107374	-241.289
20400	0.107374	-258.387
20500	0.107374	-237.596
20600	0.107374	-237.219
20700	0.107374	-251.79
20800	0.107374	-240.76
20900	0.107374	-242.379
21000	0.107374	-270.563
21100	0.107374	-242.635
21200	0.107374	-265.325
21300	0.107374	-236.348
21400	0.107374	-241.916
21500	0.107374	-236.887
21600	0.107374	-240.587
21700	0.107374	-243.858
21800	0.107374	-243.496
21900	0.107374	-239.354
22000	0.107374	-257.99
22100	0.107374	-254.776
22200	0.107374	-239.359
22300	0.107374	-238.218
22400	0.107374	-255.176
22500	0.107374	-238.027
22600	0.107374	-256.177
22700	0.107374	-246.226
22800	0.107374	-242.375
22900	0.107374	-238.858
23000	0.107374	-250.092
23100	0.107374	-264.655
23200	0.107374	-238.138
23300	0.107374	-240.712
23400	0.107374	-242.57
23500	0.107374	-238.069
23600	0.107374	-254.162
23700	0.107374	-238.768
23800	0.107374	-239.856
23900	0.107374	-249.805
24000	0.107374	-253.195
24100	0.107374	-236.135
24200	0.107374	-240.755
24300	0.107374	-250.767
24400	0.107374	-237.867
24500	0.107374	-262.94
24600	0.107374	-239.368
24700	0.107374	-237.147
24800	0.107374	-241.103
24900	0.107374	-243.254
25000	0.107374	-241.665
25100	0.107374	-243.183
25200	0.107374	-235.757
25300	0.107374	-240.965
25400	0.107374	-248.32
25500	0.107374	-244.307
25600	0.107374	-252.95
25700	0.107374	-243.437
25800	0.107374	-249.342
25900	0.107374	-238.665
26000	0.107374	-240.249
26100	0.107374	-244.594
26200	0.107374	-264.321
26300	0.107374	-239.059
26400	0.107374	-242.29
26500	0.107374	-264.318
26600	0.107374	-238.832
26700	0.107374	-239.777
26800	0.107374	-250.268
26900	0.107374	-245.963
27000	0.107374	-239.386
27100	0.107374	-238.118
27200	0.107374	-241.086
27300	0.107374	-239.183
27400	0.107374	-241.425
27500	0.107374	-239.434
27600	0.107374	-238.33
27700	0.107374	-261.097
27800	0.107374	-239.442
27900	0.107374	-240.907
28000	0.107374	-239.427
28100	0.107374	-241.945
28200	0.107374	-248.765
28300	0.107374	-241.821
28400	0.107374	-238.459
28500	0.107374	-254.226
28600	0.107374	-244.24
28700	0.107374	-240.908
28800	0.107374	-239.221
28900	0.107374	-251.679
29000	0.107374	-253.05
29100	0.107374	-247.939
29200	0.107374	-240.922
29300	0.107374	-237.436
29400	0.107374	-238.574
29500	0.107374	-241.783
29600	0.107374	-242.552
29700	0.107374	-250.836
29800	0.107374	-246.419
29900	0.107374	-239.237
30000	0.107374	-239.567
30100	0.107374	-240.528
30200	0.107374	-243.65
30300	0.107374	-247.541
30400	0.107374	-253.795
30500	0.107374	-238.95
30600	0.107374	-238.64
30700	0.107374	-240.366
30800	0.107374	-240.529
30900	0.107374	-235.844
31000	0.107374	-257.197
31100	0.107374	-239.632
31200	0.107374	-235.696
31300	0.107374	-239.901
31400	0.107374	-242.046
31500	0.107374	-255.605
31600	0.107374	-235.499
31700	0.107374	-248.572
31800	0.107374	-288.175
31900	0.107374	-242.479
32000	0.107374	-239.472
32100	0.107374	-238.882
32200	0.107374	-246.316
32300	0.107374	-238.663
32400	0.107374	-243.93
32500	0.107374	-246.064
32600	0.107374	-239.77
32700	0.107374	-237.808
32800	0.107374	-244.757
32900	0.107374	-267.938
33000	0.107374	-238.353
33100	0.107374	-245.022
33200	0.107374	-250.339
33300	0.107374	-237.504
33400	0.107374	-242.51
33500	0.107374	-243.316
33600	0.107374	-240.335
33700	0.107374	-267.261
33800	0.107374	-239.739
33900	0.107374	-237.43
34000	0.107374	-236.138
34100	0.107374	-243.95
34200	0.107374	-254.024
34300	0.107374	-244.369
34400	0.107374	-238.748
34500	0.107374	-237.659
34600	0.107374	-246.102
34700	0.107374	-247.337
34800	0.107374	-241.768
34900	0.107374	-239.887
35000	0.107374	-239.985
35100	0.107374	-242.029
35200	0.107374	-257.476
35300	0.107374	-241.797
35400	0.107374	-248.673
35500	0.107374	-248.42
35600	0.107374	-240.779
35700	0.107374	-238.002
35800	0.107374	-261.19
35900	0.107374	-238.073
36000	0.107374	-238.873
36100	0.107374	-261.502
36200	0.107374	-236.92
36300	0.107374	-271.727
36400	0.107374	-239.155
36500	0.107374	-242.61
36600	0.107374	-241.817
36700	0.107374	-238.568
36800	0.107374	-249.031
36900	0.107374	-238.287
37000	0.107374	-259.101
37100	0.107374	-247.236
37200	0.107374	-238.702
37300	0.107374	-238.094
37400	0.107374	-244.274
37500	0.107374	-241.83
37600	0.107374	-285.037
37700	0.107374	-256.26
37800	0.107374	-245.274
37900	0.107374	-240.858
38000	0.107374	-249.588
38100	0.107374	-252.107
38200	0.107374	-235.937
38300	0.107374	-236.694
38400	0.107374	-237.91
38500	0.107374	-239.828
38600	0.107374	-239.708
38700	0.107374	-241.57
38800	0.107374	-235.294
38900	0.107374	-245.307
39000	0.107374	-241.328
39100	0.107374	-243.653
39200	0.107374	-255.656
39300	0.107374	-248.972
39400	0.107374	-235.919
39500	0.107374	-238.758
39600	0.107374	-235.961
39700	0.107374	-236.994
39800	0.107374	-243.239
39900	0.107374	-237.936
40000	0.107374	-241.643
40100	0.107374	-238.958
40200	0.107374	-244.539
40300	0.107374	-243.035
40400	0.107374	-246.751
40500	0.107374	-241.486
40600	0.107374	-253.092
40700	0.107374	-240.886
40800	0.107374	-235.816
40900	0.107374	-249.556
41000	0.107374	-237.89
41100	0.107374	-244.452
41200	0.107374	-237.379
41300	0.107374	-236.678
41400	0.107374	-251.122
41500	0.107374	-247.964
41600	0.107374	-240.157
41700	0.107374	-239.448
41800	0.107374	-243.213
41900	0.107374	-243.935
42000	0.107374	-245.535
42100	0.107374	-241.154
42200	0.107374	-243.444
42300	0.107374	-260.287
42400	0.107374	-239.345
42500	0.107374	-242.317
42600	0.107374	-263.079
42700	0.107374	-237.911
42800	0.107374	-250.862
42900	0.107374	-245.77
43000	0.107374	-236.89
43100	0.107374	-240.705
43200	0.107374	-240.187
