state	power	likelihood
37800	0.527732	-256.127
37900	0.527732	-231.176
38000	0.527732	-246.15
38100	0.527732	-230.002
38200	0.527732	-257.795
38300	0.527732	-240.012
38400	0.527732	-244.88
38500	0.527732	-242.959
38600	0.527732	-240.78
38700	0.527732	-242.583
38800	0.527732	-235.172
38900	0.527732	-248.789
39000	0.527732	-240.686
39100	0.527732	-230.035
39200	0.527732	-234.394
39300	0.527732	-229.451
39400	0.527732	-233.91
39500	0.527732	-225.362
39600	0.527732	-244.254
39700	0.527732	-240.019
39800	0.527732	-235.48
39900	0.527732	-229.429
40000	0.527732	-243.971
40100	0.527732	-239.949
40200	0.527732	-238.498
40300	0.527732	-236.32
40400	0.527732	-239.288
40500	0.527732	-240.703
40600	0.527732	-232.277
40700	0.527732	-236.943
40800	0.527732	-237.561
40900	0.527732	-240.622
41000	0.527732	-263.014
41100	0.527732	-244.102
41200	0.527732	-240.516
41300	0.527732	-245.875
41400	0.527732	-233.988
41500	0.527732	-229.068
41600	0.527732	-244.282
41700	0.527732	-254.157
41800	0.527732	-240.463
41900	0.527732	-229.003
42000	0.527732	-249.43
42100	0.527732	-234.184
42200	0.527732	-242.309
42300	0.527732	-248.366
42400	0.527732	-244.405
42500	0.527732	-238.186
42600	0.527732	-236.586
42700	0.527732	-240.857
42800	0.527732	-244.685
42900	0.527732	-223.726
43000	0.527732	-235.533
43100	0.527732	-239.613
43200	0.527732	-234.795
43300	0.527732	-242.684
43400	0.527732	-237.362
43500	0.527732	-244.734
43600	0.527732	-248.91
43700	0.527732	-234.193
43800	0.527732	-233.723
43900	0.527732	-236.061
44000	0.527732	-238.552
44100	0.527732	-253.28
44200	0.527732	-233.586
44300	0.527732	-243.064
44400	0.527732	-234.185
44500	0.527732	-242.493
44600	0.527732	-237.311
44700	0.527732	-235.258
44800	0.527732	-231.417
44900	0.527732	-232.932
45000	0.527732	-234.359
45100	0.527732	-244.446
45200	0.527732	-232.774
45300	0.527732	-225.139
45400	0.527732	-239.551
45500	0.527732	-246.81
45600	0.527732	-235.823
45700	0.527732	-241.473
45800	0.527732	-244.423
45900	0.527732	-247.362
46000	0.527732	-226.588
46100	0.527732	-234.182
46200	0.527732	-237.648
46300	0.527732	-233.652
46400	0.527732	-239.285
46500	0.527732	-250.956
46600	0.527732	-245.132
46700	0.527732	-236.404
46800	0.527732	-227.822
46900	0.527732	-234.248
47000	0.527732	-243.326
47100	0.527732	-229.184
47200	0.527732	-237.481
47300	0.527732	-233.489
47400	0.527732	-242.168
47500	0.527732	-232.201
47600	0.527732	-238.252
47700	0.527732	-242.159
47800	0.527732	-239.414
47900	0.527732	-229.172
48000	0.527732	-241.03
48100	0.527732	-231.31
48200	0.527732	-232.131
48300	0.527732	-243.691
48400	0.527732	-244.311
48500	0.527732	-231.567
48600	0.527732	-241.94
48700	0.527732	-252.42
48800	0.527732	-240.24
48900	0.527732	-244.786
49000	0.527732	-231.436
49100	0.527732	-234.021
49200	0.527732	-232.196
49300	0.527732	-246.952
49400	0.527732	-240.253
49500	0.527732	-247.312
49600	0.527732	-239.752
49700	0.527732	-241.097
49800	0.527732	-238.927
49900	0.527732	-243.654
50000	0.527732	-234.985
