state	power	likelihood
20000	0.00032	-918.166
20100	0.00032	-1114.33
20200	0.00032	-968.386
20300	0.00032	-1513.39
20400	0.00032	-1267.96
20500	0.00032	-655.296
20600	0.00032	-861.226
20700	0.00032	-2023.73
20800	0.00032	-671.564
20900	0.00032	-495.109
21000	0.00032	-1015.32
21100	0.00032	-1330.96
21200	0.00032	-1023.24
21300	0.00032	-1197.31
21400	0.00032	-594.481
21500	0.00032	-2192.38
21600	0.00032	-1566.39
21700	0.00032	-1161.87
21800	0.00032	-937.837
21900	0.00032	-867.118
22000	0.00032	-627.977
22100	0.00032	-783.577
22200	0.00032	-1599.33
22300	0.00032	-543.183
22400	0.00032	-643.215
22500	0.00032	-610.433
22600	0.00032	-1177.03
22700	0.00032	-3192.97
22800	0.00032	-599.894
22900	0.00032	-624.385
23000	0.00032	-1082.18
23100	0.00032	-819.384
23200	0.00032	-1458.49
23300	0.00032	-883.616
23400	0.00032	-1024.94
23500	0.00032	-2850.75
23600	0.00032	-1433.71
23700	0.00032	-1063.67
23800	0.00032	-549.788
23900	0.00032	-736.101
24000	0.00032	-1163.27
24100	0.00032	-813.885
24200	0.00032	-692.987
24300	0.00032	-1063.7
24400	0.00032	-1030.56
24500	0.00032	-1120.53
24600	0.00032	-520.001
24700	0.00032	-1271.62
24800	0.00032	-1204.79
24900	0.00032	-1288.68
25000	0.00032	-640.786
25100	0.00032	-1841.45
25200	0.00032	-801.913
25300	0.00032	-1035.04
25400	0.00032	-1636.83
25500	0.00032	-1309.83
25600	0.00032	-924.968
25700	0.00032	-517.17
25800	0.00032	-1016.75
25900	0.00032	-508.253
26000	0.00032	-937.032
26100	0.00032	-1071.85
26200	0.00032	-1254.11
26300	0.00032	-1076.92
26400	0.00032	-1062.3
26500	0.00032	-531.141
26600	0.00032	-616.629
26700	0.00032	-650.225
26800	0.00032	-517.177
26900	0.00032	-981.528
27000	0.00032	-845.154
27100	0.00032	-1116.67
27200	0.00032	-1202.22
27300	0.00032	-827.195
27400	0.00032	-640.189
27500	0.00032	-491.433
27600	0.00032	-1559.15
27700	0.00032	-1032.15
27800	0.00032	-416.7
27900	0.00032	-1255.13
28000	0.00032	-1219.32
28100	0.00032	-917.881
28200	0.00032	-788.142
28300	0.00032	-776.631
28400	0.00032	-806.805
28500	0.00032	-1790.55
28600	0.00032	-671.573
28700	0.00032	-1097.85
28800	0.00032	-999.752
28900	0.00032	-838.841
29000	0.00032	-1223.65
29100	0.00032	-1220.37
29200	0.00032	-805.684
29300	0.00032	-604.35
29400	0.00032	-673.867
29500	0.00032	-618.487
29600	0.00032	-1889.62
29700	0.00032	-381.222
29800	0.00032	-895.906
29900	0.00032	-1198.28
30000	0.00032	-1139.13
30100	0.00032	-1388.36
30200	0.00032	-1188.47
30300	0.00032	-671.253
30400	0.00032	-1287.33
30500	0.00032	-1021.66
30600	0.00032	-820.182
30700	0.00032	-1433.92
30800	0.00032	-970.466
30900	0.00032	-790.635
31000	0.00032	-1334.13
31100	0.00032	-672.573
31200	0.00032	-1217.86
31300	0.00032	-985.694
31400	0.00032	-988.435
31500	0.00032	-858.123
31600	0.00032	-1163.45
31700	0.00032	-903.603
31800	0.00032	-431.2
31900	0.00032	-1141.11
32000	0.00032	-784.831
32100	0.00032	-636.562
32200	0.00032	-1203.48
32300	0.00032	-1085.94
32400	0.00032	-1504.98
32500	0.00032	-507.065
32600	0.00032	-1260.49
32700	0.00032	-1083.23
32800	0.00032	-394.561
32900	0.00032	-1828.07
33000	0.00032	-951.851
33100	0.00032	-894.473
33200	0.00032	-1006.02
33300	0.00032	-1133.99
33400	0.00032	-1199.55
33500	0.00032	-1253.09
33600	0.00032	-2289.32
33700	0.00032	-972.389
33800	0.00032	-753.75
33900	0.00032	-1133.61
34000	0.00032	-1155.95
34100	0.00032	-905.302
34200	0.00032	-1998.38
34300	0.00032	-923.381
34400	0.00032	-737.891
34500	0.00032	-938.156
34600	0.00032	-940.288
34700	0.00032	-937.138
34800	0.00032	-811.838
34900	0.00032	-660
35000	0.00032	-1191.84
35100	0.00032	-1020.59
35200	0.00032	-1518.97
35300	0.00032	-988.234
35400	0.00032	-776.124
35500	0.00032	-799.744
35600	0.00032	-969.856
35700	0.00032	-553.747
35800	0.00032	-815.459
35900	0.00032	-1314.12
36000	0.00032	-740.526
36100	0.00032	-812.875
36200	0.00032	-1243.22
36300	0.00032	-629.508
36400	0.00032	-1369.78
36500	0.00032	-756.379
36600	0.00032	-674.929
36700	0.00032	-1385.6
36800	0.00032	-899.95
36900	0.00032	-826.418
37000	0.00032	-1378.9
37100	0.00032	-817.23
37200	0.00032	-669.267
37300	0.00032	-1337.06
37400	0.00032	-920.12
37500	0.00032	-587.798
37600	0.00032	-1117.96
37700	0.00032	-871.244
37800	0.00032	-856.414
37900	0.00032	-826.967
38000	0.00032	-956.232
38100	0.00032	-847.826
38200	0.00032	-2276.4
38300	0.00032	-875.745
38400	0.00032	-633.176
38500	0.00032	-1526.1
38600	0.00032	-721.002
38700	0.00032	-964.028
38800	0.00032	-1166.42
38900	0.00032	-1442.93
39000	0.00032	-940.947
39100	0.00032	-1414.1
39200	0.00032	-873.579
39300	0.00032	-1012.18
39400	0.00032	-931.621
39500	0.00032	-480.424
39600	0.00032	-1135
39700	0.00032	-1027.84
39800	0.00032	-855.055
39900	0.00032	-1414.94
40000	0.00032	-869.652
40100	0.00032	-1213.29
40200	0.00032	-827.028
40300	0.00032	-1312.02
40400	0.00032	-1130.06
40500	0.00032	-1440.65
40600	0.00032	-770.697
40700	0.00032	-715.211
40800	0.00032	-638.884
40900	0.00032	-1149.97
41000	0.00032	-582.385
41100	0.00032	-1529.25
41200	0.00032	-1153.69
41300	0.00032	-1010.93
41400	0.00032	-642.87
41500	0.00032	-1412.76
41600	0.00032	-1614.31
41700	0.00032	-1260.42
41800	0.00032	-1069.98
41900	0.00032	-715.24
42000	0.00032	-835.516
42100	0.00032	-1172.48
42200	0.00032	-823.103
42300	0.00032	-786.603
42400	0.00032	-624.85
42500	0.00032	-1148.04
42600	0.00032	-619.59
42700	0.00032	-635.529
42800	0.00032	-874.571
42900	0.00032	-1325
43000	0.00032	-471.608
43100	0.00032	-971.079
43200	0.00032	-1609.25
43300	0.00032	-1033.64
43400	0.00032	-991.035
43500	0.00032	-1064.3
43600	0.00032	-1598.42
43700	0.00032	-570.768
43800	0.00032	-1019.83
43900	0.00032	-1330.26
44000	0.00032	-629.191
44100	0.00032	-1108.82
44200	0.00032	-844.967
44300	0.00032	-632.481
44400	0.00032	-544.783
44500	0.00032	-1916.32
44600	0.00032	-2293.14
44700	0.00032	-962.716
44800	0.00032	-1291.03
44900	0.00032	-1246.79
45000	0.00032	-1780.56
45100	0.00032	-1493.59
45200	0.00032	-843.469
45300	0.00032	-1326.61
45400	0.00032	-819.662
45500	0.00032	-828.147
45600	0.00032	-769.279
45700	0.00032	-1959.23
45800	0.00032	-900.84
45900	0.00032	-1295.27
46000	0.00032	-1015.67
46100	0.00032	-855.089
46200	0.00032	-748.702
46300	0.00032	-1240.09
46400	0.00032	-1245.5
46500	0.00032	-822.616
46600	0.00032	-1471.34
46700	0.00032	-570.135
46800	0.00032	-975.759
46900	0.00032	-1295.26
47000	0.00032	-2068.5
47100	0.00032	-1665.44
47200	0.00032	-814.448
47300	0.00032	-905.906
47400	0.00032	-1001.62
47500	0.00032	-929.521
47600	0.00032	-813.539
47700	0.00032	-1130.3
47800	0.00032	-805.87
47900	0.00032	-787.54
48000	0.00032	-1290.79
48100	0.00032	-1229.01
48200	0.00032	-946.377
48300	0.00032	-1152.88
48400	0.00032	-857.942
48500	0.00032	-1853.4
48600	0.00032	-979.857
48700	0.00032	-748.543
48800	0.00032	-683.792
48900	0.00032	-1794.04
49000	0.00032	-760.457
49100	0.00032	-2694.75
49200	0.00032	-616.962
49300	0.00032	-1225.25
49400	0.00032	-491.191
49500	0.00032	-973.39
49600	0.00032	-649.013
49700	0.00032	-711.719
49800	0.00032	-1315.26
49900	0.00032	-1208.19
50000	0.00032	-1087.98
