state	power	likelihood
32400	0.659082	-235.809
32500	0.659082	-235.525
32600	0.659082	-233.625
32700	0.659082	-230.809
32800	0.659082	-231.696
32900	0.659082	-236.084
33000	0.659082	-237.11
33100	0.659082	-226.506
33200	0.659082	-229.837
33300	0.659082	-234.566
33400	0.659082	-233.49
33500	0.659082	-228.302
33600	0.659082	-239.403
33700	0.659082	-223.607
33800	0.659082	-240.467
33900	0.659082	-235.63
34000	0.659082	-228.215
34100	0.659082	-223.303
34200	0.659082	-243.199
34300	0.659082	-231.918
34400	0.659082	-237.609
34500	0.659082	-239.008
34600	0.659082	-227.02
34700	0.659082	-236.553
34800	0.659082	-226.085
34900	0.659082	-240.882
35000	0.659082	-240.496
35100	0.659082	-232.801
35200	0.659082	-232.147
35300	0.659082	-236.604
35400	0.659082	-228.866
35500	0.659082	-223.408
35600	0.659082	-226.97
35700	0.659082	-237.614
35800	0.659082	-229.587
35900	0.659082	-231.624
36000	0.659082	-234.231
36100	0.659082	-239.448
36200	0.659082	-233.009
36300	0.659082	-227.212
36400	0.659082	-226.785
36500	0.659082	-236.278
36600	0.659082	-222.093
36700	0.659082	-241.473
36800	0.659082	-219.363
36900	0.659082	-238.975
37000	0.659082	-227.683
37100	0.659082	-238.558
37200	0.659082	-241.757
37300	0.659082	-230.638
37400	0.659082	-238.611
37500	0.659082	-225.201
37600	0.659082	-231.787
37700	0.659082	-239.507
37800	0.659082	-225.154
37900	0.659082	-227.033
38000	0.659082	-222.918
38100	0.659082	-235.983
38200	0.659082	-237.3
38300	0.659082	-237.975
38400	0.659082	-243.428
38500	0.659082	-228.743
38600	0.659082	-235.971
38700	0.659082	-243.55
38800	0.659082	-237.792
38900	0.659082	-226.795
39000	0.659082	-249.52
39100	0.659082	-226.784
39200	0.659082	-231.115
39300	0.659082	-228.832
39400	0.659082	-238.561
39500	0.659082	-242.51
39600	0.659082	-228.371
39700	0.659082	-243.039
39800	0.659082	-226.545
39900	0.659082	-229.277
40000	0.659082	-234.804
40100	0.659082	-233.102
40200	0.659082	-227.084
40300	0.659082	-222.312
40400	0.659082	-224.012
40500	0.659082	-235.378
40600	0.659082	-237.767
40700	0.659082	-236.748
40800	0.659082	-233.625
40900	0.659082	-235.212
41000	0.659082	-229.519
41100	0.659082	-230.712
41200	0.659082	-230.97
41300	0.659082	-226.4
41400	0.659082	-222.635
41500	0.659082	-234.319
41600	0.659082	-231.519
41700	0.659082	-229.056
41800	0.659082	-236.978
41900	0.659082	-230.188
42000	0.659082	-229.602
42100	0.659082	-250.607
42200	0.659082	-234.404
42300	0.659082	-227.45
42400	0.659082	-241.317
42500	0.659082	-229.422
42600	0.659082	-234.014
42700	0.659082	-235.426
42800	0.659082	-242.68
42900	0.659082	-231.334
43000	0.659082	-232.276
43100	0.659082	-237.156
43200	0.659082	-224.215
43300	0.659082	-221.465
43400	0.659082	-224.156
43500	0.659082	-234.676
43600	0.659082	-227.373
43700	0.659082	-231.193
43800	0.659082	-228.045
43900	0.659082	-228.272
44000	0.659082	-238.685
44100	0.659082	-237.468
44200	0.659082	-232.185
44300	0.659082	-245.818
44400	0.659082	-238.03
44500	0.659082	-239.59
44600	0.659082	-230.195
44700	0.659082	-237.503
44800	0.659082	-234.84
44900	0.659082	-227.657
45000	0.659082	-231.599
45100	0.659082	-235.947
45200	0.659082	-235.838
45300	0.659082	-235.053
45400	0.659082	-243.512
45500	0.659082	-236.599
45600	0.659082	-232.961
45700	0.659082	-229.861
45800	0.659082	-231.093
45900	0.659082	-228.426
46000	0.659082	-238.704
46100	0.659082	-232.975
46200	0.659082	-230.149
46300	0.659082	-234.41
46400	0.659082	-235.937
46500	0.659082	-246.117
46600	0.659082	-232.668
46700	0.659082	-230.359
46800	0.659082	-234.063
46900	0.659082	-237.525
47000	0.659082	-226.337
47100	0.659082	-228.328
47200	0.659082	-228.166
47300	0.659082	-241.195
47400	0.659082	-227.336
47500	0.659082	-246.958
47600	0.659082	-241.494
47700	0.659082	-233.644
47800	0.659082	-237.82
47900	0.659082	-230.326
48000	0.659082	-232.228
48100	0.659082	-228.861
48200	0.659082	-229.955
48300	0.659082	-227.038
48400	0.659082	-233.777
48500	0.659082	-228.253
48600	0.659082	-227.375
48700	0.659082	-244.942
48800	0.659082	-240.642
48900	0.659082	-229.444
49000	0.659082	-230.289
49100	0.659082	-235.889
49200	0.659082	-236.385
49300	0.659082	-235.126
49400	0.659082	-229.279
49500	0.659082	-241.491
49600	0.659082	-232.571
49700	0.659082	-230.566
49800	0.659082	-229.299
49900	0.659082	-230.883
50000	0.659082	-231.847
