state	power	likelihood
33300	0.00172104	-681.089
33400	0.00172104	-855.845
33500	0.00172104	-879.467
33600	0.00172104	-821.579
33700	0.00172104	-609.727
33800	0.00172104	-607.425
33900	0.00172104	-1160.32
34000	0.00172104	-713.719
34100	0.00172104	-905.712
34200	0.00172104	-604.453
34300	0.00172104	-898.486
34400	0.00172104	-744.833
34500	0.00172104	-1231.69
34600	0.00172104	-715.714
34700	0.00172104	-586.472
34800	0.00172104	-1020.68
34900	0.00172104	-741.874
35000	0.00172104	-600.284
35100	0.00172104	-1359.88
35200	0.00172104	-1104.29
35300	0.00172104	-855.567
35400	0.00172104	-763.929
35500	0.00172104	-581.334
35600	0.00172104	-571.162
35700	0.00172104	-928.689
35800	0.00172104	-1239.42
35900	0.00172104	-885.334
36000	0.00172104	-980.486
36100	0.00172104	-802.136
36200	0.00172104	-681.233
36300	0.00172104	-1544.57
36400	0.00172104	-925.932
36500	0.00172104	-893.724
36600	0.00172104	-586.419
36700	0.00172104	-1312.86
36800	0.00172104	-1245.98
36900	0.00172104	-619.034
37000	0.00172104	-753.459
37100	0.00172104	-997.46
37200	0.00172104	-974.779
37300	0.00172104	-771.014
37400	0.00172104	-1204.13
37500	0.00172104	-453.91
37600	0.00172104	-965.52
37700	0.00172104	-2159.33
37800	0.00172104	-600.581
37900	0.00172104	-822.291
38000	0.00172104	-707.421
38100	0.00172104	-646.33
38200	0.00172104	-560.037
38300	0.00172104	-979.338
38400	0.00172104	-830.945
38500	0.00172104	-848.622
38600	0.00172104	-534.472
38700	0.00172104	-938.82
38800	0.00172104	-612.489
38900	0.00172104	-670.637
39000	0.00172104	-860.008
39100	0.00172104	-1286.51
39200	0.00172104	-891.516
39300	0.00172104	-1279.88
39400	0.00172104	-1037.3
39500	0.00172104	-924.324
39600	0.00172104	-962.901
39700	0.00172104	-955.007
39800	0.00172104	-1559.1
39900	0.00172104	-734.476
40000	0.00172104	-729.393
40100	0.00172104	-528.966
40200	0.00172104	-497.939
40300	0.00172104	-1068.78
40400	0.00172104	-675.947
40500	0.00172104	-565.911
40600	0.00172104	-858.746
40700	0.00172104	-789.772
40800	0.00172104	-513.224
40900	0.00172104	-635.71
41000	0.00172104	-1292.92
41100	0.00172104	-931.947
41200	0.00172104	-986.104
41300	0.00172104	-854.655
41400	0.00172104	-571.011
41500	0.00172104	-742.042
41600	0.00172104	-766.297
41700	0.00172104	-694.967
41800	0.00172104	-1030.84
41900	0.00172104	-731.439
42000	0.00172104	-578.422
42100	0.00172104	-832.366
42200	0.00172104	-1180.65
42300	0.00172104	-844.498
42400	0.00172104	-1078.43
42500	0.00172104	-746.418
42600	0.00172104	-673.304
42700	0.00172104	-497.363
42800	0.00172104	-537.468
42900	0.00172104	-614.743
43000	0.00172104	-1733.14
43100	0.00172104	-810.439
43200	0.00172104	-1488.78
43300	0.00172104	-1052.76
43400	0.00172104	-1110.84
43500	0.00172104	-485.696
43600	0.00172104	-795.627
43700	0.00172104	-691.964
43800	0.00172104	-488.033
43900	0.00172104	-689.915
44000	0.00172104	-1118.25
44100	0.00172104	-559.602
44200	0.00172104	-745.509
44300	0.00172104	-853.862
44400	0.00172104	-1077.52
44500	0.00172104	-840.807
44600	0.00172104	-473.928
44700	0.00172104	-892.174
44800	0.00172104	-1162.6
44900	0.00172104	-991.977
45000	0.00172104	-942.675
45100	0.00172104	-793.098
45200	0.00172104	-976.024
45300	0.00172104	-1135.01
45400	0.00172104	-695.356
45500	0.00172104	-884.846
45600	0.00172104	-786.183
45700	0.00172104	-744.293
45800	0.00172104	-475.105
45900	0.00172104	-1169.44
46000	0.00172104	-783.742
46100	0.00172104	-819.649
46200	0.00172104	-604.874
46300	0.00172104	-1065.22
46400	0.00172104	-756.896
46500	0.00172104	-1104.38
46600	0.00172104	-1088.75
46700	0.00172104	-840.341
46800	0.00172104	-621.749
46900	0.00172104	-607.569
47000	0.00172104	-519.572
47100	0.00172104	-668.985
47200	0.00172104	-1061.43
47300	0.00172104	-787.188
47400	0.00172104	-1209.13
47500	0.00172104	-980.887
47600	0.00172104	-738.187
47700	0.00172104	-803.208
47800	0.00172104	-510.355
47900	0.00172104	-510.886
48000	0.00172104	-624.681
48100	0.00172104	-751.063
48200	0.00172104	-856.681
48300	0.00172104	-1245.52
48400	0.00172104	-535.231
48500	0.00172104	-471.687
48600	0.00172104	-755.86
48700	0.00172104	-850.266
48800	0.00172104	-744.52
48900	0.00172104	-1117.67
49000	0.00172104	-931.39
49100	0.00172104	-740.738
49200	0.00172104	-990.505
49300	0.00172104	-1031.69
49400	0.00172104	-1395.44
49500	0.00172104	-1757.24
49600	0.00172104	-621.012
49700	0.00172104	-795.199
49800	0.00172104	-724.686
49900	0.00172104	-899.963
50000	0.00172104	-737.176
