state	power	likelihood
39300	0.418212	-242.624
39400	0.418212	-244.397
39500	0.418212	-242.329
39600	0.418212	-241.851
39700	0.418212	-243.278
39800	0.418212	-243.621
39900	0.418212	-243.096
40000	0.418212	-241.182
40100	0.418212	-241.476
40200	0.418212	-240.768
40300	0.418212	-245.213
40400	0.418212	-238.475
40500	0.418212	-243.954
40600	0.418212	-249.623
40700	0.418212	-242.722
40800	0.418212	-244.947
40900	0.418212	-242.861
41000	0.418212	-245.922
41100	0.418212	-240.745
41200	0.418212	-243.204
41300	0.418212	-236.836
41400	0.418212	-242.075
41500	0.418212	-239.204
41600	0.418212	-242.229
41700	0.418212	-243.831
41800	0.418212	-246.403
41900	0.418212	-248.901
42000	0.418212	-245.646
42100	0.418212	-243.12
42200	0.418212	-242.917
42300	0.418212	-239.844
42400	0.418212	-241.574
42500	0.418212	-246.227
42600	0.418212	-243.442
42700	0.418212	-243.233
42800	0.418212	-242.643
42900	0.418212	-248.481
43000	0.418212	-242.445
43100	0.418212	-242.093
43200	0.418212	-248.999
43300	0.418212	-238.301
43400	0.418212	-242.757
43500	0.418212	-242.59
43600	0.418212	-242.698
43700	0.418212	-241.125
43800	0.418212	-240.695
43900	0.418212	-242.264
44000	0.418212	-239.692
44100	0.418212	-242.977
44200	0.418212	-246.547
44300	0.418212	-238.886
44400	0.418212	-252.389
44500	0.418212	-242.006
44600	0.418212	-246.678
44700	0.418212	-243.253
44800	0.418212	-244.909
44900	0.418212	-240.679
45000	0.418212	-241.252
45100	0.418212	-246.391
45200	0.418212	-239.656
45300	0.418212	-243.558
45400	0.418212	-246.579
45500	0.418212	-241.901
45600	0.418212	-243.383
45700	0.418212	-246.98
45800	0.418212	-242.237
45900	0.418212	-245.031
46000	0.418212	-242.335
46100	0.418212	-242.016
46200	0.418212	-242.954
46300	0.418212	-239.748
46400	0.418212	-250.735
46500	0.418212	-238.762
46600	0.418212	-244.565
46700	0.418212	-245.924
46800	0.418212	-245.365
46900	0.418212	-239.513
47000	0.418212	-241.687
47100	0.418212	-240.978
47200	0.418212	-243.174
47300	0.418212	-242.856
47400	0.418212	-244.257
47500	0.418212	-242.4
47600	0.418212	-244.706
47700	0.418212	-243.146
47800	0.418212	-244.795
47900	0.418212	-239.835
48000	0.418212	-244.962
48100	0.418212	-241.074
48200	0.418212	-248.216
48300	0.418212	-246.967
48400	0.418212	-244.707
48500	0.418212	-245.924
48600	0.418212	-242.744
48700	0.418212	-244.573
48800	0.418212	-240.993
48900	0.418212	-245.303
49000	0.418212	-244.089
49100	0.418212	-245.834
49200	0.418212	-248.649
49300	0.418212	-246.11
49400	0.418212	-246.055
49500	0.418212	-246.132
49600	0.418212	-245.346
49700	0.418212	-238.51
49800	0.418212	-249.473
49900	0.418212	-242.675
50000	0.418212	-246.371
