state	power	likelihood
40900	0.0164916	-390.091
41000	0.0164916	-406.047
41100	0.0164916	-370.238
41200	0.0164916	-386.865
41300	0.0164916	-394.314
41400	0.0164916	-375.994
41500	0.0164916	-408.535
41600	0.0164916	-377.472
41700	0.0164916	-429.088
41800	0.0164916	-432.772
41900	0.0164916	-437.862
42000	0.0164916	-413.55
42100	0.0164916	-398.023
42200	0.0164916	-406.007
42300	0.0164916	-385.709
42400	0.0164916	-390.174
42500	0.0164916	-437.879
42600	0.0164916	-385.031
42700	0.0164916	-410.652
42800	0.0164916	-365.931
42900	0.0164916	-382.249
43000	0.0164916	-357.006
43100	0.0164916	-381.177
43200	0.0164916	-398.45
43300	0.0164916	-394.055
43400	0.0164916	-407.982
43500	0.0164916	-378.132
43600	0.0164916	-368.68
43700	0.0164916	-391.032
43800	0.0164916	-421.391
43900	0.0164916	-401.971
44000	0.0164916	-417.667
44100	0.0164916	-360.063
44200	0.0164916	-403.607
44300	0.0164916	-364.52
44400	0.0164916	-386.225
44500	0.0164916	-382.941
44600	0.0164916	-420.122
44700	0.0164916	-364.815
44800	0.0164916	-367.842
44900	0.0164916	-392.905
45000	0.0164916	-394.793
45100	0.0164916	-420.283
45200	0.0164916	-415.019
45300	0.0164916	-387.4
45400	0.0164916	-396.422
45500	0.0164916	-411.998
45600	0.0164916	-387.076
45700	0.0164916	-365.67
45800	0.0164916	-380.944
45900	0.0164916	-404.671
46000	0.0164916	-393.651
46100	0.0164916	-377.438
46200	0.0164916	-362.527
46300	0.0164916	-371.681
46400	0.0164916	-385.469
46500	0.0164916	-369.527
46600	0.0164916	-401.682
46700	0.0164916	-385.39
46800	0.0164916	-428.826
46900	0.0164916	-406.778
47000	0.0164916	-398.746
47100	0.0164916	-391.093
47200	0.0164916	-399.251
47300	0.0164916	-413.199
47400	0.0164916	-406.78
47500	0.0164916	-400.955
47600	0.0164916	-371.712
47700	0.0164916	-432.755
47800	0.0164916	-367.583
47900	0.0164916	-378.887
48000	0.0164916	-392.52
48100	0.0164916	-382.137
48200	0.0164916	-377.606
48300	0.0164916	-437.601
48400	0.0164916	-385.872
48500	0.0164916	-398.163
48600	0.0164916	-401.413
48700	0.0164916	-359.969
48800	0.0164916	-407.385
48900	0.0164916	-367.489
49000	0.0164916	-359.317
49100	0.0164916	-374.079
49200	0.0164916	-398.13
49300	0.0164916	-410.515
49400	0.0164916	-382.775
49500	0.0164916	-395.097
49600	0.0164916	-373.899
49700	0.0164916	-413.734
49800	0.0164916	-376.568
49900	0.0164916	-421.869
50000	0.0164916	-369.703
