state	power	likelihood
38900	1.16658e-302	-396.353
39000	1.16658e-302	-373.625
39100	1.16658e-302	-370.869
39200	1.16658e-302	-384.1
39300	1.16658e-302	-409.938
39400	1.16658e-302	-410.985
39500	1.16658e-302	-369.304
39600	1.16658e-302	-351.206
39700	1.16658e-302	-364.033
39800	1.16658e-302	-368.05
39900	1.16658e-302	-359.203
40000	1.16658e-302	-367.806
40100	1.16658e-302	-354.783
40200	1.16658e-302	-414.263
40300	1.16658e-302	-397.2
40400	1.16658e-302	-407.173
40500	1.16658e-302	-374.098
40600	1.16658e-302	-386.45
40700	1.16658e-302	-383.829
40800	1.16658e-302	-408.174
40900	1.16658e-302	-403.481
41000	1.16658e-302	-386.267
41100	1.16658e-302	-425.802
41200	1.16658e-302	-390.006
41300	1.16658e-302	-416.909
41400	1.16658e-302	-416.622
41500	1.16658e-302	-380.5
41600	1.16658e-302	-413.776
41700	1.16658e-302	-377.622
41800	1.16658e-302	-412.88
41900	1.16658e-302	-394.192
42000	1.16658e-302	-381.257
42100	1.16658e-302	-417.616
42200	1.16658e-302	-404.918
42300	1.16658e-302	-389.711
42400	1.16658e-302	-407.635
42500	1.16658e-302	-388.613
42600	1.16658e-302	-434.212
42700	1.16658e-302	-381.668
42800	1.16658e-302	-372.905
42900	1.16658e-302	-397.667
43000	1.16658e-302	-385.503
43100	1.16658e-302	-366.697
43200	1.16658e-302	-404.606
43300	1.16658e-302	-415.357
43400	1.16658e-302	-372.968
43500	1.16658e-302	-378.128
43600	1.16658e-302	-371.378
43700	1.16658e-302	-379.133
43800	1.16658e-302	-406.329
43900	1.16658e-302	-377.79
44000	1.16658e-302	-379.288
44100	1.16658e-302	-420.036
44200	1.16658e-302	-403.17
44300	1.16658e-302	-381.483
44400	1.16658e-302	-369.078
44500	1.16658e-302	-419.268
44600	1.16658e-302	-419.222
44700	1.16658e-302	-425.646
44800	1.16658e-302	-402.06
44900	1.16658e-302	-427.814
45000	1.16658e-302	-381.114
45100	1.16658e-302	-381.359
45200	1.16658e-302	-374.375
45300	1.16658e-302	-405.357
45400	1.16658e-302	-381.107
45500	1.16658e-302	-378.585
45600	1.16658e-302	-361.202
45700	1.16658e-302	-430.811
45800	1.16658e-302	-413.953
45900	1.16658e-302	-404.224
46000	1.16658e-302	-441.77
46100	1.16658e-302	-366.35
46200	1.16658e-302	-379.06
46300	1.16658e-302	-416.154
46400	1.16658e-302	-389.571
46500	1.16658e-302	-374.017
46600	1.16658e-302	-434.998
46700	1.16658e-302	-392.485
46800	1.16658e-302	-405.31
46900	1.16658e-302	-365.608
47000	1.16658e-302	-386.61
47100	1.16658e-302	-396.548
47200	1.16658e-302	-397.742
47300	1.16658e-302	-420.844
47400	1.16658e-302	-410.497
47500	1.16658e-302	-417.191
47600	1.16658e-302	-424.009
47700	1.16658e-302	-406.039
47800	1.16658e-302	-414.288
47900	1.16658e-302	-360.979
48000	1.16658e-302	-387.453
48100	1.16658e-302	-371.382
48200	1.16658e-302	-388.37
48300	1.16658e-302	-367.053
48400	1.16658e-302	-408.348
48500	1.16658e-302	-370.046
48600	1.16658e-302	-394.488
48700	1.16658e-302	-422.058
48800	1.16658e-302	-332.967
48900	1.16658e-302	-380.561
49000	1.16658e-302	-370.302
49100	1.16658e-302	-391.954
49200	1.16658e-302	-373.132
49300	1.16658e-302	-394.231
49400	1.16658e-302	-428.048
49500	1.16658e-302	-419.491
49600	1.16658e-302	-418.764
49700	1.16658e-302	-379.921
49800	1.16658e-302	-423.868
49900	1.16658e-302	-414.098
50000	1.16658e-302	-448.46
