state	power	likelihood
19700	3.2768e-06	-375.418
19800	3.2768e-06	-422.253
19900	3.2768e-06	-432.929
20000	3.2768e-06	-400.686
20100	3.2768e-06	-381.178
20200	3.2768e-06	-414.997
20300	3.2768e-06	-390.194
20400	3.2768e-06	-406.872
20500	3.2768e-06	-397.771
20600	3.2768e-06	-392.048
20700	3.2768e-06	-359.156
20800	3.2768e-06	-417.881
20900	3.2768e-06	-387.897
21000	3.2768e-06	-373.36
21100	3.2768e-06	-432.751
21200	3.2768e-06	-385.731
21300	3.2768e-06	-371.587
21400	3.2768e-06	-372.533
21500	3.2768e-06	-378.755
21600	3.2768e-06	-368.287
21700	3.2768e-06	-385.667
21800	3.2768e-06	-421.497
21900	3.2768e-06	-389.843
22000	3.2768e-06	-423.417
22100	3.2768e-06	-406.159
22200	3.2768e-06	-369.4
22300	3.2768e-06	-406.512
22400	3.2768e-06	-404.586
22500	3.2768e-06	-384.266
22600	3.2768e-06	-376.981
22700	3.2768e-06	-359.964
22800	3.2768e-06	-383.685
22900	3.2768e-06	-369.301
23000	3.2768e-06	-401.002
23100	3.2768e-06	-422.404
23200	3.2768e-06	-412.364
23300	3.2768e-06	-378.023
23400	3.2768e-06	-373.15
23500	3.2768e-06	-382.615
23600	3.2768e-06	-401.81
23700	3.2768e-06	-378.088
23800	3.2768e-06	-419.948
23900	3.2768e-06	-398.943
24000	3.2768e-06	-432.597
24100	3.2768e-06	-388.796
24200	3.2768e-06	-402.806
24300	3.2768e-06	-435.116
24400	3.2768e-06	-375.579
24500	3.2768e-06	-405.008
24600	3.2768e-06	-412.167
24700	3.2768e-06	-387.741
24800	3.2768e-06	-394.426
24900	3.2768e-06	-421.699
25000	3.2768e-06	-402.99
25100	3.2768e-06	-448.994
25200	3.2768e-06	-411.301
25300	3.2768e-06	-410.754
25400	3.2768e-06	-389.231
25500	3.2768e-06	-423.964
25600	3.2768e-06	-402.8
25700	3.2768e-06	-427.261
25800	3.2768e-06	-365.999
25900	3.2768e-06	-405.439
26000	3.2768e-06	-396.407
26100	3.2768e-06	-366.719
26200	3.2768e-06	-363.585
26300	3.2768e-06	-404.852
26400	3.2768e-06	-431.82
26500	3.2768e-06	-400.13
26600	3.2768e-06	-418.759
26700	3.2768e-06	-377.044
26800	3.2768e-06	-411.833
26900	3.2768e-06	-410.538
27000	3.2768e-06	-402.927
27100	3.2768e-06	-441.97
27200	3.2768e-06	-386.441
27300	3.2768e-06	-430.299
27400	3.2768e-06	-383.82
27500	3.2768e-06	-377.476
27600	3.2768e-06	-369.226
27700	3.2768e-06	-411.772
27800	3.2768e-06	-389.894
27900	3.2768e-06	-405.048
28000	3.2768e-06	-367.22
28100	3.2768e-06	-437.162
28200	3.2768e-06	-363.996
28300	3.2768e-06	-410.53
28400	3.2768e-06	-401.704
28500	3.2768e-06	-400.443
28600	3.2768e-06	-416.275
28700	3.2768e-06	-415.412
28800	3.2768e-06	-417.198
28900	3.2768e-06	-409.491
29000	3.2768e-06	-362.46
29100	3.2768e-06	-419.647
29200	3.2768e-06	-394.801
29300	3.2768e-06	-423.277
29400	3.2768e-06	-441.54
29500	3.2768e-06	-429.366
29600	3.2768e-06	-377.118
29700	3.2768e-06	-360.59
29800	3.2768e-06	-363.6
29900	3.2768e-06	-428.381
30000	3.2768e-06	-418.369
30100	3.2768e-06	-396.221
30200	3.2768e-06	-384.559
30300	3.2768e-06	-392.825
30400	3.2768e-06	-449.181
30500	3.2768e-06	-412.837
30600	3.2768e-06	-374.331
30700	3.2768e-06	-383.133
30800	3.2768e-06	-426.103
30900	3.2768e-06	-375.684
31000	3.2768e-06	-420.2
31100	3.2768e-06	-429.941
31200	3.2768e-06	-392.944
31300	3.2768e-06	-387.584
31400	3.2768e-06	-391.949
31500	3.2768e-06	-396.799
31600	3.2768e-06	-442.883
31700	3.2768e-06	-433.842
31800	3.2768e-06	-436.597
31900	3.2768e-06	-421.322
32000	3.2768e-06	-389.509
32100	3.2768e-06	-415.962
32200	3.2768e-06	-376.317
32300	3.2768e-06	-370.575
32400	3.2768e-06	-421.478
32500	3.2768e-06	-426.144
32600	3.2768e-06	-386.887
32700	3.2768e-06	-390.254
32800	3.2768e-06	-427.976
32900	3.2768e-06	-358.941
33000	3.2768e-06	-443.575
33100	3.2768e-06	-410.662
33200	3.2768e-06	-412.554
33300	3.2768e-06	-379.797
33400	3.2768e-06	-416.892
33500	3.2768e-06	-394.273
33600	3.2768e-06	-375.653
33700	3.2768e-06	-420.193
33800	3.2768e-06	-416.624
33900	3.2768e-06	-399.654
34000	3.2768e-06	-370.253
34100	3.2768e-06	-379.711
34200	3.2768e-06	-372.522
34300	3.2768e-06	-412.601
34400	3.2768e-06	-386.087
34500	3.2768e-06	-398.808
34600	3.2768e-06	-388.566
34700	3.2768e-06	-376.875
34800	3.2768e-06	-426.724
34900	3.2768e-06	-381.904
35000	3.2768e-06	-410.39
35100	3.2768e-06	-424.131
35200	3.2768e-06	-393.15
35300	3.2768e-06	-398.962
35400	3.2768e-06	-378.055
35500	3.2768e-06	-433.969
35600	3.2768e-06	-402.086
35700	3.2768e-06	-376.988
35800	3.2768e-06	-374.598
35900	3.2768e-06	-379.758
36000	3.2768e-06	-403.328
36100	3.2768e-06	-377.925
36200	3.2768e-06	-386.591
36300	3.2768e-06	-356.795
36400	3.2768e-06	-369.392
36500	3.2768e-06	-444.77
36600	3.2768e-06	-418.982
36700	3.2768e-06	-366.063
36800	3.2768e-06	-405.942
36900	3.2768e-06	-438.281
37000	3.2768e-06	-423.546
37100	3.2768e-06	-383.235
37200	3.2768e-06	-414.096
37300	3.2768e-06	-359.458
37400	3.2768e-06	-412.159
37500	3.2768e-06	-434.11
37600	3.2768e-06	-391.162
37700	3.2768e-06	-440.418
37800	3.2768e-06	-386.332
37900	3.2768e-06	-409.121
38000	3.2768e-06	-403.654
38100	3.2768e-06	-419.164
38200	3.2768e-06	-424.882
38300	3.2768e-06	-362.778
38400	3.2768e-06	-398.837
38500	3.2768e-06	-368.442
38600	3.2768e-06	-386.621
38700	3.2768e-06	-374.634
38800	3.2768e-06	-427.893
38900	3.2768e-06	-438.448
39000	3.2768e-06	-395.961
39100	3.2768e-06	-412.031
39200	3.2768e-06	-391.784
39300	3.2768e-06	-393.201
39400	3.2768e-06	-426.267
39500	3.2768e-06	-361.91
39600	3.2768e-06	-400.756
39700	3.2768e-06	-422.124
39800	3.2768e-06	-397.119
39900	3.2768e-06	-395.028
40000	3.2768e-06	-397.671
40100	3.2768e-06	-371.825
40200	3.2768e-06	-411.334
40300	3.2768e-06	-382.488
40400	3.2768e-06	-385.789
40500	3.2768e-06	-394.958
40600	3.2768e-06	-413.677
40700	3.2768e-06	-402.144
40800	3.2768e-06	-380.039
40900	3.2768e-06	-360.05
41000	3.2768e-06	-390.916
41100	3.2768e-06	-379.961
41200	3.2768e-06	-390.422
41300	3.2768e-06	-426.613
41400	3.2768e-06	-388.469
41500	3.2768e-06	-385.295
41600	3.2768e-06	-376.633
41700	3.2768e-06	-430.535
41800	3.2768e-06	-383.98
41900	3.2768e-06	-374.17
42000	3.2768e-06	-404.611
42100	3.2768e-06	-380.303
42200	3.2768e-06	-423.753
42300	3.2768e-06	-398.743
42400	3.2768e-06	-379.847
42500	3.2768e-06	-388.187
42600	3.2768e-06	-399.561
42700	3.2768e-06	-364.966
42800	3.2768e-06	-411.871
42900	3.2768e-06	-407.895
43000	3.2768e-06	-400.138
43100	3.2768e-06	-388.975
43200	3.2768e-06	-399.509
43300	3.2768e-06	-376.502
43400	3.2768e-06	-414.962
43500	3.2768e-06	-399.773
43600	3.2768e-06	-385.681
43700	3.2768e-06	-373.323
43800	3.2768e-06	-371.251
43900	3.2768e-06	-411.111
44000	3.2768e-06	-393.113
44100	3.2768e-06	-372.329
44200	3.2768e-06	-387.868
44300	3.2768e-06	-424.944
44400	3.2768e-06	-428.319
44500	3.2768e-06	-431.041
44600	3.2768e-06	-403.193
44700	3.2768e-06	-381.89
44800	3.2768e-06	-362.971
44900	3.2768e-06	-375.391
45000	3.2768e-06	-392.555
45100	3.2768e-06	-400.564
45200	3.2768e-06	-367.409
45300	3.2768e-06	-406.819
45400	3.2768e-06	-395.225
45500	3.2768e-06	-404.161
45600	3.2768e-06	-380.236
45700	3.2768e-06	-378.182
45800	3.2768e-06	-396.657
45900	3.2768e-06	-417.008
46000	3.2768e-06	-379.513
46100	3.2768e-06	-388.609
46200	3.2768e-06	-363.835
46300	3.2768e-06	-393.674
46400	3.2768e-06	-375.618
46500	3.2768e-06	-403.342
46600	3.2768e-06	-403.472
46700	3.2768e-06	-391.763
46800	3.2768e-06	-421.9
46900	3.2768e-06	-386.78
47000	3.2768e-06	-423.504
47100	3.2768e-06	-415.297
47200	3.2768e-06	-366.187
47300	3.2768e-06	-403.004
47400	3.2768e-06	-452.008
47500	3.2768e-06	-371.179
47600	3.2768e-06	-393.371
47700	3.2768e-06	-369.704
47800	3.2768e-06	-394.667
47900	3.2768e-06	-400.516
48000	3.2768e-06	-406.271
48100	3.2768e-06	-421.337
48200	3.2768e-06	-389.849
48300	3.2768e-06	-410.582
48400	3.2768e-06	-370.918
48500	3.2768e-06	-408.17
48600	3.2768e-06	-375.124
48700	3.2768e-06	-429.65
48800	3.2768e-06	-402.717
48900	3.2768e-06	-401.174
49000	3.2768e-06	-381.375
49100	3.2768e-06	-404.468
49200	3.2768e-06	-413.681
49300	3.2768e-06	-421.192
49400	3.2768e-06	-396.071
49500	3.2768e-06	-393.965
49600	3.2768e-06	-428.612
49700	3.2768e-06	-406.879
49800	3.2768e-06	-412.052
49900	3.2768e-06	-390.023
50000	3.2768e-06	-359.531
