state	power	likelihood
19600	0.0254804	-378.119
19700	0.0254804	-397.777
19800	0.0254804	-398.643
19900	0.0254804	-439.849
20000	0.0254804	-383.401
20100	0.0254804	-420.462
20200	0.0254804	-359.48
20300	0.0254804	-438.75
20400	0.0254804	-429.929
20500	0.0254804	-363.067
20600	0.0254804	-413.422
20700	0.0254804	-520.373
20800	0.0254804	-460.366
20900	0.0254804	-455.606
21000	0.0254804	-416.65
21100	0.0254804	-319.759
21200	0.0254804	-487.991
21300	0.0254804	-381.2
21400	0.0254804	-602.549
21500	0.0254804	-522.935
21600	0.0254804	-408.526
21700	0.0254804	-419.688
21800	0.0254804	-429.424
21900	0.0254804	-523.851
22000	0.0254804	-483.975
22100	0.0254804	-344.331
22200	0.0254804	-449.464
22300	0.0254804	-461.324
22400	0.0254804	-448.113
22500	0.0254804	-389.746
22600	0.0254804	-386.233
22700	0.0254804	-465.388
22800	0.0254804	-434.877
22900	0.0254804	-569.981
23000	0.0254804	-438.097
23100	0.0254804	-441.156
23200	0.0254804	-441.078
23300	0.0254804	-324.526
23400	0.0254804	-569.631
23500	0.0254804	-484.423
23600	0.0254804	-353.291
23700	0.0254804	-382.398
23800	0.0254804	-428.601
23900	0.0254804	-370.161
24000	0.0254804	-377.912
24100	0.0254804	-528.2
24200	0.0254804	-408.956
24300	0.0254804	-455.485
24400	0.0254804	-367.327
24500	0.0254804	-635.009
24600	0.0254804	-571.672
24700	0.0254804	-472.373
24800	0.0254804	-416.872
24900	0.0254804	-385.419
25000	0.0254804	-445.854
25100	0.0254804	-376.827
25200	0.0254804	-423.975
25300	0.0254804	-381.488
25400	0.0254804	-499.062
25500	0.0254804	-491.367
25600	0.0254804	-473.574
25700	0.0254804	-413.3
25800	0.0254804	-535.432
25900	0.0254804	-442.583
26000	0.0254804	-453.895
26100	0.0254804	-446.259
26200	0.0254804	-457.783
26300	0.0254804	-377.645
26400	0.0254804	-499.4
26500	0.0254804	-462.139
26600	0.0254804	-483.957
26700	0.0254804	-517.986
26800	0.0254804	-438.978
26900	0.0254804	-414.769
27000	0.0254804	-421.912
27100	0.0254804	-363.913
27200	0.0254804	-454.536
27300	0.0254804	-337.756
27400	0.0254804	-492.637
27500	0.0254804	-379.726
27600	0.0254804	-449.561
27700	0.0254804	-387.357
27800	0.0254804	-485.306
27900	0.0254804	-411.553
28000	0.0254804	-440.725
28100	0.0254804	-355.091
28200	0.0254804	-448.893
28300	0.0254804	-436.161
28400	0.0254804	-536.135
28500	0.0254804	-431.916
28600	0.0254804	-392.016
28700	0.0254804	-383.657
28800	0.0254804	-447.144
28900	0.0254804	-342.12
29000	0.0254804	-358.991
29100	0.0254804	-539.519
29200	0.0254804	-578.02
29300	0.0254804	-675.025
29400	0.0254804	-485.133
29500	0.0254804	-415.242
29600	0.0254804	-374.662
29700	0.0254804	-397.908
29800	0.0254804	-487.841
29900	0.0254804	-432.86
30000	0.0254804	-732.438
30100	0.0254804	-379.706
30200	0.0254804	-506.941
30300	0.0254804	-473.046
30400	0.0254804	-354.129
30500	0.0254804	-410.018
30600	0.0254804	-387.741
30700	0.0254804	-409.95
30800	0.0254804	-534.142
30900	0.0254804	-627.746
31000	0.0254804	-614.453
31100	0.0254804	-414.302
31200	0.0254804	-438.746
31300	0.0254804	-454.828
31400	0.0254804	-402.424
31500	0.0254804	-427.995
31600	0.0254804	-513.36
31700	0.0254804	-336.67
31800	0.0254804	-434.537
31900	0.0254804	-436.791
32000	0.0254804	-500.461
32100	0.0254804	-501.5
32200	0.0254804	-331.055
32300	0.0254804	-459.99
32400	0.0254804	-465.383
32500	0.0254804	-422.531
32600	0.0254804	-410.048
32700	0.0254804	-326.124
32800	0.0254804	-354.47
32900	0.0254804	-433.082
33000	0.0254804	-386.52
33100	0.0254804	-492.216
33200	0.0254804	-392.253
33300	0.0254804	-503.884
33400	0.0254804	-459.33
33500	0.0254804	-360.558
33600	0.0254804	-467.28
33700	0.0254804	-450.768
33800	0.0254804	-458.528
33900	0.0254804	-374.971
34000	0.0254804	-581.84
34100	0.0254804	-541.854
34200	0.0254804	-477.08
34300	0.0254804	-404.997
34400	0.0254804	-468.218
34500	0.0254804	-471.711
34600	0.0254804	-495.382
34700	0.0254804	-448.615
34800	0.0254804	-463.72
34900	0.0254804	-617.825
35000	0.0254804	-376.311
35100	0.0254804	-462.455
35200	0.0254804	-384.831
35300	0.0254804	-430.167
35400	0.0254804	-426.234
35500	0.0254804	-376.946
35600	0.0254804	-426.474
35700	0.0254804	-581.069
35800	0.0254804	-479.943
35900	0.0254804	-448.401
36000	0.0254804	-365.597
36100	0.0254804	-512.926
36200	0.0254804	-500.181
36300	0.0254804	-401.425
36400	0.0254804	-417.307
36500	0.0254804	-416.772
36600	0.0254804	-398.842
36700	0.0254804	-540.197
36800	0.0254804	-461.958
36900	0.0254804	-479.077
37000	0.0254804	-434.307
37100	0.0254804	-442.389
37200	0.0254804	-352.711
37300	0.0254804	-454.748
37400	0.0254804	-449.969
37500	0.0254804	-470.341
37600	0.0254804	-503.635
37700	0.0254804	-381.588
37800	0.0254804	-471.306
37900	0.0254804	-516.136
38000	0.0254804	-378.85
38100	0.0254804	-475.678
38200	0.0254804	-375.456
38300	0.0254804	-476.448
38400	0.0254804	-504.314
38500	0.0254804	-443.116
38600	0.0254804	-405.618
38700	0.0254804	-374.459
38800	0.0254804	-467.782
38900	0.0254804	-593.833
39000	0.0254804	-466.637
39100	0.0254804	-499.509
39200	0.0254804	-398.258
39300	0.0254804	-416.179
39400	0.0254804	-584.153
39500	0.0254804	-402.211
39600	0.0254804	-384.783
39700	0.0254804	-534.758
39800	0.0254804	-440.231
39900	0.0254804	-400.557
40000	0.0254804	-352.503
40100	0.0254804	-403.742
40200	0.0254804	-524.049
40300	0.0254804	-431.872
40400	0.0254804	-483.178
40500	0.0254804	-451.164
40600	0.0254804	-356.188
40700	0.0254804	-452.308
40800	0.0254804	-424.836
40900	0.0254804	-355.536
41000	0.0254804	-422.12
41100	0.0254804	-421.535
41200	0.0254804	-380.37
41300	0.0254804	-387.617
41400	0.0254804	-508.983
41500	0.0254804	-437.89
41600	0.0254804	-455.137
41700	0.0254804	-434.776
41800	0.0254804	-389.46
41900	0.0254804	-488.608
42000	0.0254804	-450.381
42100	0.0254804	-459.26
42200	0.0254804	-383.968
42300	0.0254804	-402.065
42400	0.0254804	-606.151
42500	0.0254804	-426.409
42600	0.0254804	-375.718
42700	0.0254804	-401.043
42800	0.0254804	-565.2
42900	0.0254804	-431.702
43000	0.0254804	-412.552
43100	0.0254804	-487.73
43200	0.0254804	-447.308
43300	0.0254804	-423.459
43400	0.0254804	-394.23
43500	0.0254804	-520.55
43600	0.0254804	-403.828
43700	0.0254804	-508.252
43800	0.0254804	-467.318
43900	0.0254804	-389.752
44000	0.0254804	-585.448
44100	0.0254804	-456.426
44200	0.0254804	-488.231
44300	0.0254804	-488.089
44400	0.0254804	-360.728
44500	0.0254804	-387.233
44600	0.0254804	-613.835
44700	0.0254804	-392.698
44800	0.0254804	-416.561
44900	0.0254804	-438.569
45000	0.0254804	-376.663
45100	0.0254804	-543.219
45200	0.0254804	-378.513
45300	0.0254804	-443.821
45400	0.0254804	-393.497
45500	0.0254804	-440.889
45600	0.0254804	-444.071
45700	0.0254804	-411.153
45800	0.0254804	-449.5
45900	0.0254804	-414.265
46000	0.0254804	-443.511
46100	0.0254804	-433.516
46200	0.0254804	-355.967
46300	0.0254804	-395.755
46400	0.0254804	-381.405
46500	0.0254804	-378.626
46600	0.0254804	-477.872
46700	0.0254804	-398.523
46800	0.0254804	-570.479
46900	0.0254804	-564.586
47000	0.0254804	-531.594
47100	0.0254804	-416.432
47200	0.0254804	-434.224
47300	0.0254804	-527.906
47400	0.0254804	-420.16
47500	0.0254804	-384.628
47600	0.0254804	-525.092
47700	0.0254804	-403.308
47800	0.0254804	-553.399
47900	0.0254804	-373.578
48000	0.0254804	-409.549
48100	0.0254804	-558.378
48200	0.0254804	-478.837
48300	0.0254804	-510.608
48400	0.0254804	-392.849
48500	0.0254804	-428.361
48600	0.0254804	-573.822
48700	0.0254804	-396.793
48800	0.0254804	-409.503
48900	0.0254804	-509.14
49000	0.0254804	-563.551
49100	0.0254804	-428.432
49200	0.0254804	-414.164
49300	0.0254804	-438.403
49400	0.0254804	-408.729
49500	0.0254804	-505.622
49600	0.0254804	-451.943
49700	0.0254804	-495.15
49800	0.0254804	-437.025
49900	0.0254804	-491.168
50000	0.0254804	-510.312
