state	power	likelihood
35500	0.418212	-227.479
35600	0.418212	-225.87
35700	0.418212	-226.171
35800	0.418212	-226.734
35900	0.418212	-226.607
36000	0.418212	-229.927
36100	0.418212	-227.785
36200	0.418212	-229.395
36300	0.418212	-226.893
36400	0.418212	-229.536
36500	0.418212	-230.299
36600	0.418212	-228.28
36700	0.418212	-227.705
36800	0.418212	-225.365
36900	0.418212	-228.589
37000	0.418212	-226.925
37100	0.418212	-224.903
37200	0.418212	-227.039
37300	0.418212	-232.352
37400	0.418212	-227.446
37500	0.418212	-230.096
37600	0.418212	-232.232
37700	0.418212	-230.463
37800	0.418212	-231.187
37900	0.418212	-226.011
38000	0.418212	-226.426
38100	0.418212	-228.474
38200	0.418212	-226.884
38300	0.418212	-227.233
38400	0.418212	-229.493
38500	0.418212	-229.35
38600	0.418212	-229.443
38700	0.418212	-226.553
38800	0.418212	-226.47
38900	0.418212	-227.916
39000	0.418212	-231.427
39100	0.418212	-232.109
39200	0.418212	-228.352
39300	0.418212	-241.512
39400	0.418212	-229.414
39500	0.418212	-226.607
39600	0.418212	-229.938
39700	0.418212	-231.275
39800	0.418212	-226.621
39900	0.418212	-229.405
40000	0.418212	-226.483
40100	0.418212	-228.009
40200	0.418212	-227.067
40300	0.418212	-226.493
40400	0.418212	-229.9
40500	0.418212	-231.008
40600	0.418212	-227.588
40700	0.418212	-226.043
40800	0.418212	-225.632
40900	0.418212	-229.046
41000	0.418212	-231.199
41100	0.418212	-239.735
41200	0.418212	-227.547
41300	0.418212	-227.45
41400	0.418212	-230.735
41500	0.418212	-236.041
41600	0.418212	-230.338
41700	0.418212	-226.855
41800	0.418212	-226.096
41900	0.418212	-228.998
42000	0.418212	-229.661
42100	0.418212	-230.062
42200	0.418212	-226.95
42300	0.418212	-226.31
42400	0.418212	-225.683
42500	0.418212	-226.963
42600	0.418212	-226.738
42700	0.418212	-225.551
42800	0.418212	-225.373
42900	0.418212	-226.571
43000	0.418212	-225.67
43100	0.418212	-226.84
43200	0.418212	-231.61
43300	0.418212	-229.321
43400	0.418212	-235.555
43500	0.418212	-225.973
43600	0.418212	-230.84
43700	0.418212	-228.216
43800	0.418212	-226.694
43900	0.418212	-229.579
44000	0.418212	-227.543
44100	0.418212	-226.338
44200	0.418212	-228.441
44300	0.418212	-231.622
44400	0.418212	-226.689
44500	0.418212	-227.354
44600	0.418212	-227.684
44700	0.418212	-230.736
44800	0.418212	-231.803
44900	0.418212	-231.489
45000	0.418212	-226.821
45100	0.418212	-227.763
45200	0.418212	-226.3
45300	0.418212	-229.224
45400	0.418212	-226.91
45500	0.418212	-226.088
45600	0.418212	-228.327
45700	0.418212	-226.568
45800	0.418212	-233.63
45900	0.418212	-228.2
46000	0.418212	-226.154
46100	0.418212	-228.835
46200	0.418212	-226.556
46300	0.418212	-231.708
46400	0.418212	-228.586
46500	0.418212	-228.67
46600	0.418212	-228.03
46700	0.418212	-226.749
46800	0.418212	-230.285
46900	0.418212	-227.518
47000	0.418212	-228.564
47100	0.418212	-229.082
47200	0.418212	-226.521
47300	0.418212	-228.267
47400	0.418212	-225.761
47500	0.418212	-232.829
47600	0.418212	-229.328
47700	0.418212	-227.565
47800	0.418212	-228.464
47900	0.418212	-227.009
48000	0.418212	-227.943
48100	0.418212	-228.52
48200	0.418212	-226.721
48300	0.418212	-227.872
48400	0.418212	-228.601
48500	0.418212	-226.61
48600	0.418212	-228.43
48700	0.418212	-226.319
48800	0.418212	-227.234
48900	0.418212	-230.451
49000	0.418212	-226.903
49100	0.418212	-226.889
49200	0.418212	-228.732
49300	0.418212	-226.797
49400	0.418212	-230.395
49500	0.418212	-226.354
49600	0.418212	-227.152
49700	0.418212	-227.206
49800	0.418212	-229.193
49900	0.418212	-228.287
50000	0.418212	-230.288
