state	power	likelihood
28200	0.418212	-236.096
28300	0.418212	-237.997
28400	0.418212	-232.831
28500	0.418212	-239.194
28600	0.418212	-234.177
28700	0.418212	-232.411
28800	0.418212	-233.424
28900	0.418212	-232.708
29000	0.418212	-232.319
29100	0.418212	-231.082
29200	0.418212	-234.102
29300	0.418212	-236.131
29400	0.418212	-246.901
29500	0.418212	-234.445
29600	0.418212	-233.556
29700	0.418212	-234.023
29800	0.418212	-231.854
29900	0.418212	-232.918
30000	0.418212	-236.489
30100	0.418212	-240.713
30200	0.418212	-232.56
30300	0.418212	-233.246
30400	0.418212	-232.627
30500	0.418212	-237.292
30600	0.418212	-232.567
30700	0.418212	-231.487
30800	0.418212	-234.842
30900	0.418212	-232.419
31000	0.418212	-234.235
31100	0.418212	-231.378
31200	0.418212	-231.621
31300	0.418212	-237.256
31400	0.418212	-233.667
31500	0.418212	-231.908
31600	0.418212	-242.799
31700	0.418212	-231.092
31800	0.418212	-236.05
31900	0.418212	-233.255
32000	0.418212	-232.336
32100	0.418212	-236.56
32200	0.418212	-238.316
32300	0.418212	-233.367
32400	0.418212	-234.55
32500	0.418212	-235.341
32600	0.418212	-236.793
32700	0.418212	-233.045
32800	0.418212	-235.274
32900	0.418212	-234.517
33000	0.418212	-235.653
33100	0.418212	-233.697
33200	0.418212	-231.363
33300	0.418212	-233.206
33400	0.418212	-231.398
33500	0.418212	-237.296
33600	0.418212	-232.518
33700	0.418212	-236.797
33800	0.418212	-233.727
33900	0.418212	-232.558
34000	0.418212	-231.021
34100	0.418212	-232.271
34200	0.418212	-243.541
34300	0.418212	-236.946
34400	0.418212	-236.503
34500	0.418212	-231.414
34600	0.418212	-236.194
34700	0.418212	-233.931
34800	0.418212	-234.525
34900	0.418212	-232.181
35000	0.418212	-234.894
35100	0.418212	-232.084
35200	0.418212	-232.783
35300	0.418212	-232.148
35400	0.418212	-234.912
35500	0.418212	-231.843
35600	0.418212	-232.212
35700	0.418212	-236.406
35800	0.418212	-233.147
35900	0.418212	-231.963
36000	0.418212	-234.553
36100	0.418212	-239.153
36200	0.418212	-236.5
36300	0.418212	-233.605
36400	0.418212	-232.555
36500	0.418212	-233.072
36600	0.418212	-239.185
36700	0.418212	-231.49
36800	0.418212	-231.368
36900	0.418212	-232.76
37000	0.418212	-232.842
37100	0.418212	-235.337
37200	0.418212	-232.19
37300	0.418212	-233.702
37400	0.418212	-231.258
37500	0.418212	-243.249
37600	0.418212	-231.207
37700	0.418212	-233.577
37800	0.418212	-232.264
37900	0.418212	-235.051
38000	0.418212	-236.866
38100	0.418212	-238.793
38200	0.418212	-235.368
38300	0.418212	-231.78
38400	0.418212	-231.611
38500	0.418212	-234.209
38600	0.418212	-232.651
38700	0.418212	-233.696
38800	0.418212	-236.086
38900	0.418212	-233.28
39000	0.418212	-236.058
39100	0.418212	-233.757
39200	0.418212	-231.288
39300	0.418212	-233.76
39400	0.418212	-231.952
39500	0.418212	-231.608
39600	0.418212	-234.965
39700	0.418212	-238.354
39800	0.418212	-244.876
39900	0.418212	-231.188
40000	0.418212	-231.522
40100	0.418212	-236.496
40200	0.418212	-236.164
40300	0.418212	-236
40400	0.418212	-231.942
40500	0.418212	-236.112
40600	0.418212	-231.445
40700	0.418212	-232.794
40800	0.418212	-236.226
40900	0.418212	-233.567
41000	0.418212	-231.381
41100	0.418212	-233.572
41200	0.418212	-234.459
41300	0.418212	-233.772
41400	0.418212	-231.426
41500	0.418212	-233.082
41600	0.418212	-240.566
41700	0.418212	-231.587
41800	0.418212	-243.493
41900	0.418212	-231.457
42000	0.418212	-235.408
42100	0.418212	-240.686
42200	0.418212	-232.761
42300	0.418212	-237.028
42400	0.418212	-235.805
42500	0.418212	-232.923
42600	0.418212	-232.666
42700	0.418212	-233.207
42800	0.418212	-231.168
42900	0.418212	-235.809
43000	0.418212	-238.138
43100	0.418212	-231.164
43200	0.418212	-233.951
43300	0.418212	-232.357
43400	0.418212	-234.318
43500	0.418212	-238.695
43600	0.418212	-234.734
43700	0.418212	-237.309
43800	0.418212	-233.9
43900	0.418212	-231.404
44000	0.418212	-232.003
44100	0.418212	-232.075
44200	0.418212	-234.938
44300	0.418212	-233.132
44400	0.418212	-233.343
44500	0.418212	-236.614
44600	0.418212	-233.664
44700	0.418212	-231.044
44800	0.418212	-233.082
44900	0.418212	-233.895
45000	0.418212	-232.665
45100	0.418212	-232.5
45200	0.418212	-232.489
45300	0.418212	-234.267
45400	0.418212	-237.109
45500	0.418212	-232.643
45600	0.418212	-234.594
45700	0.418212	-233.355
45800	0.418212	-233.269
45900	0.418212	-232.646
46000	0.418212	-235.236
46100	0.418212	-233.347
46200	0.418212	-233.586
46300	0.418212	-234.687
46400	0.418212	-231.054
46500	0.418212	-232.734
46600	0.418212	-235.398
46700	0.418212	-233.221
46800	0.418212	-235.603
46900	0.418212	-232.064
47000	0.418212	-231.348
47100	0.418212	-240.401
47200	0.418212	-232.305
47300	0.418212	-232.45
47400	0.418212	-236.438
47500	0.418212	-231.301
47600	0.418212	-232.983
47700	0.418212	-234.733
47800	0.418212	-234.258
47900	0.418212	-235.789
48000	0.418212	-234.561
48100	0.418212	-235.19
48200	0.418212	-234.146
48300	0.418212	-238.049
48400	0.418212	-231.85
48500	0.418212	-232.71
48600	0.418212	-240.442
48700	0.418212	-234.256
48800	0.418212	-245.903
48900	0.418212	-233.84
49000	0.418212	-231.773
49100	0.418212	-231.981
49200	0.418212	-234.282
49300	0.418212	-233.265
49400	0.418212	-240.571
49500	0.418212	-243.325
49600	0.418212	-235.908
49700	0.418212	-231.859
49800	0.418212	-236.996
49900	0.418212	-232.639
50000	0.418212	-236.204
