state	power	likelihood
34300	0.0164916	-598.64
34400	0.0164916	-475.982
34500	0.0164916	-496.182
34600	0.0164916	-485.277
34700	0.0164916	-530.954
34800	0.0164916	-439.858
34900	0.0164916	-447.949
35000	0.0164916	-453.752
35100	0.0164916	-467.136
35200	0.0164916	-409.216
35300	0.0164916	-366.758
35400	0.0164916	-554.01
35500	0.0164916	-496.518
35600	0.0164916	-604.58
35700	0.0164916	-471.177
35800	0.0164916	-603.512
35900	0.0164916	-473.883
36000	0.0164916	-627.019
36100	0.0164916	-483.298
36200	0.0164916	-625.262
36300	0.0164916	-619.36
36400	0.0164916	-389.482
36500	0.0164916	-491.329
36600	0.0164916	-502.869
36700	0.0164916	-691.648
36800	0.0164916	-490.668
36900	0.0164916	-447.346
37000	0.0164916	-436.007
37100	0.0164916	-405.72
37200	0.0164916	-378.387
37300	0.0164916	-491.395
37400	0.0164916	-645.306
37500	0.0164916	-816.552
37600	0.0164916	-619.631
37700	0.0164916	-529.831
37800	0.0164916	-535.631
37900	0.0164916	-460.179
38000	0.0164916	-511.991
38100	0.0164916	-448.016
38200	0.0164916	-542.786
38300	0.0164916	-533.93
38400	0.0164916	-679.555
38500	0.0164916	-603.441
38600	0.0164916	-523.448
38700	0.0164916	-589.123
38800	0.0164916	-480.538
38900	0.0164916	-396.778
39000	0.0164916	-461.541
39100	0.0164916	-521.854
39200	0.0164916	-616.517
39300	0.0164916	-404.31
39400	0.0164916	-511.72
39500	0.0164916	-486.209
39600	0.0164916	-567.25
39700	0.0164916	-398.644
39800	0.0164916	-519.902
39900	0.0164916	-544.832
40000	0.0164916	-518.031
40100	0.0164916	-467.147
40200	0.0164916	-489.786
40300	0.0164916	-448.427
40400	0.0164916	-454.545
40500	0.0164916	-733.4
40600	0.0164916	-424.782
40700	0.0164916	-514.101
40800	0.0164916	-623.276
40900	0.0164916	-366.235
41000	0.0164916	-807.02
41100	0.0164916	-478.988
41200	0.0164916	-440.492
41300	0.0164916	-467.794
41400	0.0164916	-545.444
41500	0.0164916	-442.024
41600	0.0164916	-457.632
41700	0.0164916	-360.2
41800	0.0164916	-379.836
41900	0.0164916	-373.976
42000	0.0164916	-415.433
42100	0.0164916	-593.768
42200	0.0164916	-491.091
42300	0.0164916	-405.838
42400	0.0164916	-713.55
42500	0.0164916	-471.709
42600	0.0164916	-480.07
42700	0.0164916	-636.999
42800	0.0164916	-496.899
42900	0.0164916	-435.407
43000	0.0164916	-617.086
43100	0.0164916	-527.198
43200	0.0164916	-429.291
43300	0.0164916	-545.521
43400	0.0164916	-374.935
43500	0.0164916	-449.615
43600	0.0164916	-733.065
43700	0.0164916	-462.983
43800	0.0164916	-603.42
43900	0.0164916	-371.26
44000	0.0164916	-436.432
44100	0.0164916	-339.94
44200	0.0164916	-531.164
44300	0.0164916	-570.642
44400	0.0164916	-550.506
44500	0.0164916	-437.775
44600	0.0164916	-370.849
44700	0.0164916	-539.492
44800	0.0164916	-478.568
44900	0.0164916	-657.679
45000	0.0164916	-432.357
45100	0.0164916	-496.13
45200	0.0164916	-706.141
45300	0.0164916	-390.653
45400	0.0164916	-522.155
45500	0.0164916	-427.147
45600	0.0164916	-465.228
45700	0.0164916	-439.668
45800	0.0164916	-432.515
45900	0.0164916	-506.081
46000	0.0164916	-440.359
46100	0.0164916	-402.464
46200	0.0164916	-627.232
46300	0.0164916	-757.382
46400	0.0164916	-415.299
46500	0.0164916	-545.047
46600	0.0164916	-487.298
46700	0.0164916	-500.056
46800	0.0164916	-504.769
46900	0.0164916	-440.006
47000	0.0164916	-423.662
47100	0.0164916	-466.64
47200	0.0164916	-524.191
47300	0.0164916	-530.047
47400	0.0164916	-637.356
47500	0.0164916	-406.07
47600	0.0164916	-351.996
47700	0.0164916	-594.381
47800	0.0164916	-610.631
47900	0.0164916	-374.202
48000	0.0164916	-693.051
48100	0.0164916	-498.83
48200	0.0164916	-566.435
48300	0.0164916	-656.725
48400	0.0164916	-384.667
48500	0.0164916	-472.768
48600	0.0164916	-958.036
48700	0.0164916	-382.108
48800	0.0164916	-530.774
48900	0.0164916	-431.336
49000	0.0164916	-497.463
49100	0.0164916	-546.438
49200	0.0164916	-714.615
49300	0.0164916	-532.441
49400	0.0164916	-349.03
49500	0.0164916	-520.203
49600	0.0164916	-494.837
49700	0.0164916	-559.938
49800	0.0164916	-394.915
49900	0.0164916	-459.402
50000	0.0164916	-466.284
