state	power	likelihood
34700	0.107374	-388.372
34800	0.107374	-371.363
34900	0.107374	-374.308
35000	0.107374	-361.985
35100	0.107374	-368.301
35200	0.107374	-366.817
35300	0.107374	-382.414
35400	0.107374	-357.146
35500	0.107374	-366.179
35600	0.107374	-391.52
35700	0.107374	-383.451
35800	0.107374	-359.365
35900	0.107374	-373.666
36000	0.107374	-383.742
36100	0.107374	-367.349
36200	0.107374	-370.91
36300	0.107374	-364.04
36400	0.107374	-393.07
36500	0.107374	-367.989
36600	0.107374	-366.272
36700	0.107374	-372.617
36800	0.107374	-368.977
36900	0.107374	-366.863
37000	0.107374	-377.426
37100	0.107374	-366.661
37200	0.107374	-360.584
37300	0.107374	-362.063
37400	0.107374	-370.989
37500	0.107374	-357.73
37600	0.107374	-363.967
37700	0.107374	-389.668
37800	0.107374	-383.424
37900	0.107374	-372.018
38000	0.107374	-358.005
38100	0.107374	-392.502
38200	0.107374	-378.582
38300	0.107374	-360.787
38400	0.107374	-361.046
38500	0.107374	-362.768
38600	0.107374	-366.028
38700	0.107374	-361.375
38800	0.107374	-360.519
38900	0.107374	-362.211
39000	0.107374	-369.831
39100	0.107374	-361.819
39200	0.107374	-359.336
39300	0.107374	-362.275
39400	0.107374	-380.264
39500	0.107374	-366.913
39600	0.107374	-373.475
39700	0.107374	-368.992
39800	0.107374	-371.418
39900	0.107374	-374.789
40000	0.107374	-364.632
40100	0.107374	-378.38
40200	0.107374	-362.516
40300	0.107374	-363.566
40400	0.107374	-368.231
40500	0.107374	-361.735
40600	0.107374	-368.925
40700	0.107374	-380.163
40800	0.107374	-373.358
40900	0.107374	-369.694
41000	0.107374	-360.811
41100	0.107374	-363.742
41200	0.107374	-379.796
41300	0.107374	-401.791
41400	0.107374	-382.756
41500	0.107374	-366.595
41600	0.107374	-363.4
41700	0.107374	-366.683
41800	0.107374	-377.224
41900	0.107374	-365.895
42000	0.107374	-368.875
42100	0.107374	-368.067
42200	0.107374	-359.129
42300	0.107374	-391.707
42400	0.107374	-362.735
42500	0.107374	-363.92
42600	0.107374	-379.158
42700	0.107374	-381.564
42800	0.107374	-383.708
42900	0.107374	-362.627
43000	0.107374	-372.24
43100	0.107374	-356.93
43200	0.107374	-359.113
43300	0.107374	-378.316
43400	0.107374	-370.157
43500	0.107374	-368.551
43600	0.107374	-385.03
43700	0.107374	-379.399
43800	0.107374	-383.122
43900	0.107374	-362.525
44000	0.107374	-374.345
44100	0.107374	-372.466
44200	0.107374	-382.228
44300	0.107374	-361.962
44400	0.107374	-359.92
44500	0.107374	-363.7
44600	0.107374	-379.62
44700	0.107374	-360.13
44800	0.107374	-373.093
44900	0.107374	-386.884
45000	0.107374	-387.77
45100	0.107374	-358.643
45200	0.107374	-361.6
45300	0.107374	-359.079
45400	0.107374	-386.468
45500	0.107374	-373.279
45600	0.107374	-368.853
45700	0.107374	-375.421
45800	0.107374	-368.503
45900	0.107374	-363.387
46000	0.107374	-365.106
46100	0.107374	-360.232
46200	0.107374	-367.906
46300	0.107374	-368.431
46400	0.107374	-378.675
46500	0.107374	-366.374
46600	0.107374	-384.771
46700	0.107374	-359.576
46800	0.107374	-371.861
46900	0.107374	-382.567
47000	0.107374	-368.114
47100	0.107374	-373.404
47200	0.107374	-368.513
47300	0.107374	-367.497
47400	0.107374	-378.741
47500	0.107374	-363.498
47600	0.107374	-360.412
47700	0.107374	-371.719
47800	0.107374	-366.361
47900	0.107374	-372.103
48000	0.107374	-365.197
48100	0.107374	-380.854
48200	0.107374	-378.127
48300	0.107374	-373.799
48400	0.107374	-365.744
48500	0.107374	-372.576
48600	0.107374	-369.527
48700	0.107374	-365.202
48800	0.107374	-386.02
48900	0.107374	-389.676
49000	0.107374	-366.997
49100	0.107374	-365.916
49200	0.107374	-360.647
49300	0.107374	-366.309
49400	0.107374	-368.189
49500	0.107374	-369.65
49600	0.107374	-361.959
49700	0.107374	-360.221
49800	0.107374	-363.575
49900	0.107374	-375.644
50000	0.107374	-371.36
