state	power	likelihood
29800	0.00032	-1108.52
29900	0.00032	-785.999
30000	0.00032	-1474.22
30100	0.00032	-1538.54
30200	0.00032	-1255.45
30300	0.00032	-1074.27
30400	0.00032	-524.998
30500	0.00032	-982.509
30600	0.00032	-831.466
30700	0.00032	-907.986
30800	0.00032	-979.499
30900	0.00032	-1035.83
31000	0.00032	-1720.46
31100	0.00032	-1127.77
31200	0.00032	-780.181
31300	0.00032	-967.723
31400	0.00032	-1845.13
31500	0.00032	-1472.44
31600	0.00032	-1704.02
31700	0.00032	-776.013
31800	0.00032	-1272.38
31900	0.00032	-950.828
32000	0.00032	-707.645
32100	0.00032	-1405.98
32200	0.00032	-798.592
32300	0.00032	-787.534
32400	0.00032	-778.114
32500	0.00032	-983.657
32600	0.00032	-1361.39
32700	0.00032	-648.39
32800	0.00032	-1075.02
32900	0.00032	-1507.63
33000	0.00032	-906.322
33100	0.00032	-840.034
33200	0.00032	-1254.67
33300	0.00032	-532.515
33400	0.00032	-1105.92
33500	0.00032	-1126.61
33600	0.00032	-1415.33
33700	0.00032	-3009.84
33800	0.00032	-1231.8
33900	0.00032	-1946.09
34000	0.00032	-1002.22
34100	0.00032	-1159.33
34200	0.00032	-1131.07
34300	0.00032	-926.395
34400	0.00032	-810.576
34500	0.00032	-607.377
34600	0.00032	-1042.49
34700	0.00032	-939.836
34800	0.00032	-1041.84
34900	0.00032	-704.934
35000	0.00032	-724.364
35100	0.00032	-767.356
35200	0.00032	-1167.89
35300	0.00032	-507.228
35400	0.00032	-1267.5
35500	0.00032	-797.094
35600	0.00032	-1478.57
35700	0.00032	-1174.67
35800	0.00032	-888.261
35900	0.00032	-1102.68
36000	0.00032	-861.839
36100	0.00032	-768.338
36200	0.00032	-1162.85
36300	0.00032	-1473.35
36400	0.00032	-1726.55
36500	0.00032	-665.715
36600	0.00032	-735.296
36700	0.00032	-439.593
36800	0.00032	-653.518
36900	0.00032	-916.173
37000	0.00032	-1133.65
37100	0.00032	-1369.04
37200	0.00032	-666.007
37300	0.00032	-1217.77
37400	0.00032	-835.996
37500	0.00032	-844.832
37600	0.00032	-1047.39
37700	0.00032	-1164.1
37800	0.00032	-1119.41
37900	0.00032	-1957.52
38000	0.00032	-1316.85
38100	0.00032	-928.08
38200	0.00032	-793.514
38300	0.00032	-1182.31
38400	0.00032	-737.929
38500	0.00032	-1276.82
38600	0.00032	-1233.13
38700	0.00032	-744.416
38800	0.00032	-1204.77
38900	0.00032	-822.566
39000	0.00032	-468.259
39100	0.00032	-1081.25
39200	0.00032	-1823.48
39300	0.00032	-917.804
39400	0.00032	-1081.56
39500	0.00032	-1406.12
39600	0.00032	-1053.02
39700	0.00032	-758.704
39800	0.00032	-871.467
39900	0.00032	-1043.98
40000	0.00032	-602.403
40100	0.00032	-1359.63
40200	0.00032	-619.41
40300	0.00032	-815.936
40400	0.00032	-1002.45
40500	0.00032	-950.736
40600	0.00032	-694.197
40700	0.00032	-913.888
40800	0.00032	-1347.06
40900	0.00032	-660.622
41000	0.00032	-749.427
41100	0.00032	-673.712
41200	0.00032	-1604.73
41300	0.00032	-2812.47
41400	0.00032	-674.267
41500	0.00032	-1312.6
41600	0.00032	-976.303
41700	0.00032	-1775.8
41800	0.00032	-1831.48
41900	0.00032	-861.325
42000	0.00032	-1137.83
42100	0.00032	-1009.86
42200	0.00032	-1052.66
42300	0.00032	-893.517
42400	0.00032	-1276.6
42500	0.00032	-1437.67
42600	0.00032	-828.423
42700	0.00032	-1759.69
42800	0.00032	-618.542
42900	0.00032	-504.177
43000	0.00032	-1220.59
43100	0.00032	-1153.47
43200	0.00032	-445.672
43300	0.00032	-789.069
43400	0.00032	-1870.65
43500	0.00032	-854.307
43600	0.00032	-798.746
43700	0.00032	-737.806
43800	0.00032	-1221.46
43900	0.00032	-1349.17
44000	0.00032	-965.908
44100	0.00032	-536.79
44200	0.00032	-583.771
44300	0.00032	-861.723
44400	0.00032	-763.786
44500	0.00032	-493.799
44600	0.00032	-1510.9
44700	0.00032	-1050.5
44800	0.00032	-807.338
44900	0.00032	-480.997
45000	0.00032	-628.856
45100	0.00032	-803.06
45200	0.00032	-727.459
45300	0.00032	-849.038
45400	0.00032	-967.749
45500	0.00032	-522.701
45600	0.00032	-746.043
45700	0.00032	-2277.61
45800	0.00032	-709.957
45900	0.00032	-851.699
46000	0.00032	-1043.62
46100	0.00032	-1261.57
46200	0.00032	-1130.86
46300	0.00032	-2815.3
46400	0.00032	-880.698
46500	0.00032	-622.247
46600	0.00032	-1050.52
46700	0.00032	-698.707
46800	0.00032	-794.662
46900	0.00032	-1931.06
47000	0.00032	-784.866
47100	0.00032	-1723.81
47200	0.00032	-1193.11
47300	0.00032	-879.315
47400	0.00032	-868.176
47500	0.00032	-717.104
47600	0.00032	-1293.1
47700	0.00032	-618.653
47800	0.00032	-954.175
47900	0.00032	-1368.13
48000	0.00032	-767.169
48100	0.00032	-677.078
48200	0.00032	-829.262
48300	0.00032	-1739.23
48400	0.00032	-581.193
48500	0.00032	-939.634
48600	0.00032	-993.523
48700	0.00032	-1242.58
48800	0.00032	-1082.9
48900	0.00032	-1076.89
49000	0.00032	-1032.42
49100	0.00032	-498.732
49200	0.00032	-1193.17
49300	0.00032	-1367.47
49400	0.00032	-667.378
49500	0.00032	-885.377
49600	0.00032	-1220.46
49700	0.00032	-1411.51
49800	0.00032	-679.822
49900	0.00032	-934.47
50000	0.00032	-817.55
