state	power	likelihood
42100	0.107374	-266.598
42200	0.107374	-261.573
42300	0.107374	-278.953
42400	0.107374	-294.809
42500	0.107374	-259.948
42600	0.107374	-278.421
42700	0.107374	-285.792
42800	0.107374	-291.641
42900	0.107374	-291.88
43000	0.107374	-286.601
43100	0.107374	-280.994
43200	0.107374	-281.266
43300	0.107374	-262.832
43400	0.107374	-265.577
43500	0.107374	-259.733
43600	0.107374	-250.746
43700	0.107374	-291.027
43800	0.107374	-263.813
43900	0.107374	-276.471
44000	0.107374	-270.178
44100	0.107374	-266.501
44200	0.107374	-270.585
44300	0.107374	-287.472
44400	0.107374	-256.856
44500	0.107374	-290.033
44600	0.107374	-261.088
44700	0.107374	-272.85
44800	0.107374	-263.954
44900	0.107374	-321.878
45000	0.107374	-260.748
45100	0.107374	-266.437
45200	0.107374	-252.548
45300	0.107374	-299.803
45400	0.107374	-257.359
45500	0.107374	-287.212
45600	0.107374	-258.479
45700	0.107374	-274.02
45800	0.107374	-301.205
45900	0.107374	-255.075
46000	0.107374	-261.779
46100	0.107374	-261.337
46200	0.107374	-265.937
46300	0.107374	-259.562
46400	0.107374	-286.682
46500	0.107374	-297.781
46600	0.107374	-291.023
46700	0.107374	-288.322
46800	0.107374	-260.899
46900	0.107374	-266.22
47000	0.107374	-259.846
47100	0.107374	-259.256
47200	0.107374	-262.133
47300	0.107374	-263.403
47400	0.107374	-253.353
47500	0.107374	-257.06
47600	0.107374	-253.816
47700	0.107374	-243.637
47800	0.107374	-262.932
47900	0.107374	-253.531
48000	0.107374	-259.542
48100	0.107374	-254.783
48200	0.107374	-263.023
48300	0.107374	-257.793
48400	0.107374	-263.614
48500	0.107374	-252.681
48600	0.107374	-255.857
48700	0.107374	-258.076
48800	0.107374	-256.671
48900	0.107374	-255.275
49000	0.107374	-249.831
49100	0.107374	-257.829
49200	0.107374	-252.073
49300	0.107374	-251.524
49400	0.107374	-263.561
49500	0.107374	-256.047
49600	0.107374	-259.512
49700	0.107374	-248.096
49800	0.107374	-251.88
49900	0.107374	-265.673
50000	0.107374	-243.782
