state	power	likelihood
30000	0.32768	-237.185
30100	0.32768	-260.672
30200	0.32768	-252.192
30300	0.32768	-261.084
30400	0.32768	-233.213
30500	0.32768	-253.142
30600	0.32768	-242.45
30700	0.32768	-243.01
30800	0.32768	-245.776
30900	0.32768	-245.084
31000	0.32768	-251.162
31100	0.32768	-252.393
31200	0.32768	-236.103
31300	0.32768	-251.119
31400	0.32768	-252.803
31500	0.32768	-249.22
31600	0.32768	-249.076
31700	0.32768	-259.588
31800	0.32768	-247.697
31900	0.32768	-252.286
32000	0.32768	-260.721
32100	0.32768	-271.334
32200	0.32768	-260.166
32300	0.32768	-244.311
32400	0.32768	-240.55
32500	0.32768	-252.434
32600	0.32768	-247.625
32700	0.32768	-250.356
32800	0.32768	-254.109
32900	0.32768	-246.339
33000	0.32768	-241.666
33100	0.32768	-244.493
33200	0.32768	-249.46
33300	0.32768	-243.61
33400	0.32768	-243.632
33500	0.32768	-238.83
33600	0.32768	-241.058
33700	0.32768	-248.762
33800	0.32768	-242.585
33900	0.32768	-247.076
34000	0.32768	-261.43
34100	0.32768	-239.973
34200	0.32768	-241.387
34300	0.32768	-253.924
34400	0.32768	-241.357
34500	0.32768	-245.243
34600	0.32768	-246.647
34700	0.32768	-254.757
34800	0.32768	-254.556
34900	0.32768	-246.895
35000	0.32768	-260.038
35100	0.32768	-238.231
35200	0.32768	-239.336
35300	0.32768	-250.178
35400	0.32768	-260.059
35500	0.32768	-254.744
35600	0.32768	-248.604
35700	0.32768	-239.504
35800	0.32768	-229.7
35900	0.32768	-250.676
36000	0.32768	-244.848
36100	0.32768	-243.102
36200	0.32768	-253.248
36300	0.32768	-240.986
36400	0.32768	-244.889
36500	0.32768	-239.817
36600	0.32768	-263.616
36700	0.32768	-246.298
36800	0.32768	-245.86
36900	0.32768	-240.913
37000	0.32768	-250.992
37100	0.32768	-243.061
37200	0.32768	-241.78
37300	0.32768	-241.804
37400	0.32768	-251.434
37500	0.32768	-243.254
37600	0.32768	-263.639
37700	0.32768	-252.481
37800	0.32768	-243.522
37900	0.32768	-238.077
38000	0.32768	-251.05
38100	0.32768	-242.165
38200	0.32768	-238.126
38300	0.32768	-249.672
38400	0.32768	-237.121
38500	0.32768	-237.597
38600	0.32768	-252.737
38700	0.32768	-233.412
38800	0.32768	-241.879
38900	0.32768	-243.161
39000	0.32768	-231.857
39100	0.32768	-251.487
39200	0.32768	-255.713
39300	0.32768	-240.313
39400	0.32768	-247.721
39500	0.32768	-248.658
39600	0.32768	-248.091
39700	0.32768	-248.917
39800	0.32768	-247.023
39900	0.32768	-252.801
40000	0.32768	-256.79
40100	0.32768	-243.675
40200	0.32768	-236.164
40300	0.32768	-251.439
40400	0.32768	-262.811
40500	0.32768	-241.374
40600	0.32768	-245.1
40700	0.32768	-241.508
40800	0.32768	-239.399
40900	0.32768	-258.239
41000	0.32768	-224.885
41100	0.32768	-266.726
41200	0.32768	-239.982
41300	0.32768	-246.842
41400	0.32768	-252.819
41500	0.32768	-231.911
41600	0.32768	-247.183
41700	0.32768	-250.106
41800	0.32768	-245.757
41900	0.32768	-243.707
42000	0.32768	-249.567
42100	0.32768	-238.783
42200	0.32768	-247.944
42300	0.32768	-259.563
42400	0.32768	-251.258
42500	0.32768	-245.119
42600	0.32768	-251.652
42700	0.32768	-248.688
42800	0.32768	-248.149
42900	0.32768	-244.446
43000	0.32768	-268.841
43100	0.32768	-246.847
43200	0.32768	-251.057
43300	0.32768	-244.727
43400	0.32768	-241.155
43500	0.32768	-251.457
43600	0.32768	-244.949
43700	0.32768	-246.382
43800	0.32768	-237.676
43900	0.32768	-253.32
44000	0.32768	-244.466
44100	0.32768	-254.689
44200	0.32768	-246.339
44300	0.32768	-269.1
44400	0.32768	-242.908
44500	0.32768	-273.751
44600	0.32768	-252.481
44700	0.32768	-245.714
44800	0.32768	-234.419
44900	0.32768	-247.746
45000	0.32768	-234.628
45100	0.32768	-246.313
45200	0.32768	-235.955
45300	0.32768	-244.466
45400	0.32768	-253.292
45500	0.32768	-245.455
45600	0.32768	-226.721
45700	0.32768	-254.884
45800	0.32768	-246.358
45900	0.32768	-253.514
46000	0.32768	-237.149
46100	0.32768	-241.399
46200	0.32768	-259.036
46300	0.32768	-258.066
46400	0.32768	-252.463
46500	0.32768	-238.512
46600	0.32768	-237.393
46700	0.32768	-234.186
46800	0.32768	-237.986
46900	0.32768	-261.81
47000	0.32768	-262.639
47100	0.32768	-252.921
47200	0.32768	-239.535
47300	0.32768	-242.141
47400	0.32768	-241.106
47500	0.32768	-242.329
47600	0.32768	-245.684
47700	0.32768	-234.653
47800	0.32768	-253.937
47900	0.32768	-249.617
48000	0.32768	-244.443
48100	0.32768	-250.297
48200	0.32768	-238.122
48300	0.32768	-243.104
48400	0.32768	-246.988
48500	0.32768	-256.356
48600	0.32768	-236.689
48700	0.32768	-244.888
48800	0.32768	-253.479
48900	0.32768	-249.976
49000	0.32768	-246.367
49100	0.32768	-247.165
49200	0.32768	-252.996
49300	0.32768	-248.631
49400	0.32768	-242.142
49500	0.32768	-250.227
49600	0.32768	-248.622
49700	0.32768	-235.244
49800	0.32768	-239.896
49900	0.32768	-252.727
50000	0.32768	-235.459
