state	power	likelihood
23900	0.253553	-247.513
24000	0.253553	-260.354
24100	0.253553	-261.399
24200	0.253553	-260.731
24300	0.253553	-253.593
24400	0.253553	-258.909
24500	0.253553	-254.815
24600	0.253553	-248.554
24700	0.253553	-247.593
24800	0.253553	-257.38
24900	0.253553	-257.784
25000	0.253553	-261.269
25100	0.253553	-250.139
25200	0.253553	-258.415
25300	0.253553	-253.132
25400	0.253553	-269.535
25500	0.253553	-256.294
25600	0.253553	-275.785
25700	0.253553	-248.553
25800	0.253553	-251.47
25900	0.253553	-252.208
26000	0.253553	-251.252
26100	0.253553	-241.586
26200	0.253553	-266.4
26300	0.253553	-245.519
26400	0.253553	-247.384
26500	0.253553	-268.575
26600	0.253553	-256.506
26700	0.253553	-268.754
26800	0.253553	-251.538
26900	0.253553	-253.421
27000	0.253553	-267.028
27100	0.253553	-268.747
27200	0.253553	-249.8
27300	0.253553	-266.595
27400	0.253553	-247.329
27500	0.253553	-245.492
27600	0.253553	-242.027
27700	0.253553	-237.374
27800	0.253553	-239.953
27900	0.253553	-243.049
28000	0.253553	-245.436
28100	0.253553	-257.816
28200	0.253553	-253.271
28300	0.253553	-253.979
28400	0.253553	-252.453
28500	0.253553	-270.98
28600	0.253553	-249.822
28700	0.253553	-255.792
28800	0.253553	-249.387
28900	0.253553	-251.766
29000	0.253553	-244.22
29100	0.253553	-240.193
29200	0.253553	-248.026
29300	0.253553	-246.461
29400	0.253553	-255.788
29500	0.253553	-266.023
29600	0.253553	-252.473
29700	0.253553	-248.552
29800	0.253553	-247.686
29900	0.253553	-250.043
30000	0.253553	-261.765
30100	0.253553	-258.02
30200	0.253553	-260.869
30300	0.253553	-252.293
30400	0.253553	-246.773
30500	0.253553	-251.659
30600	0.253553	-250.662
30700	0.253553	-268.14
30800	0.253553	-248.479
30900	0.253553	-250.881
31000	0.253553	-260.282
31100	0.253553	-245.936
31200	0.253553	-255.12
31300	0.253553	-245.533
31400	0.253553	-256.482
31500	0.253553	-248.247
31600	0.253553	-277.421
31700	0.253553	-259.357
31800	0.253553	-261.061
31900	0.253553	-255.8
32000	0.253553	-254.493
32100	0.253553	-262.821
32200	0.253553	-249.578
32300	0.253553	-256.131
32400	0.253553	-259.736
32500	0.253553	-263.132
32600	0.253553	-266.326
32700	0.253553	-237.399
32800	0.253553	-256.769
32900	0.253553	-273.674
33000	0.253553	-237.292
33100	0.253553	-257.323
33200	0.253553	-250.458
33300	0.253553	-270.363
33400	0.253553	-259.716
33500	0.253553	-245.119
33600	0.253553	-258.379
33700	0.253553	-244.391
33800	0.253553	-252.855
33900	0.253553	-251.725
34000	0.253553	-246.307
34100	0.253553	-260.51
34200	0.253553	-250.48
34300	0.253553	-247.23
34400	0.253553	-265.047
34500	0.253553	-276.912
34600	0.253553	-237.321
34700	0.253553	-245.779
34800	0.253553	-253.946
34900	0.253553	-239.82
35000	0.253553	-247.534
35100	0.253553	-256.862
35200	0.253553	-253.434
35300	0.253553	-247.848
35400	0.253553	-266.988
35500	0.253553	-265.141
35600	0.253553	-254.437
35700	0.253553	-243.471
35800	0.253553	-264.1
35900	0.253553	-267.641
36000	0.253553	-244.063
36100	0.253553	-250.858
36200	0.253553	-262.647
36300	0.253553	-242.445
36400	0.253553	-245.152
36500	0.253553	-256.725
36600	0.253553	-260.655
36700	0.253553	-252.469
36800	0.253553	-262.943
36900	0.253553	-259.525
37000	0.253553	-264.962
37100	0.253553	-265.261
37200	0.253553	-245.335
37300	0.253553	-255.356
37400	0.253553	-248.408
37500	0.253553	-250.808
37600	0.253553	-250.996
37700	0.253553	-258.974
37800	0.253553	-256.135
37900	0.253553	-256.302
38000	0.253553	-271.994
38100	0.253553	-245.03
38200	0.253553	-286.26
38300	0.253553	-262.225
38400	0.253553	-269.72
38500	0.253553	-260.552
38600	0.253553	-255.873
38700	0.253553	-261.485
38800	0.253553	-241.862
38900	0.253553	-271.955
39000	0.253553	-255.965
39100	0.253553	-265.246
39200	0.253553	-249.994
39300	0.253553	-250.931
39400	0.253553	-247.189
39500	0.253553	-258.949
39600	0.253553	-256.368
39700	0.253553	-260.321
39800	0.253553	-260.149
39900	0.253553	-253.455
40000	0.253553	-255.466
40100	0.253553	-273.733
40200	0.253553	-237.021
40300	0.253553	-264.034
40400	0.253553	-247.625
40500	0.253553	-237.568
40600	0.253553	-254.475
40700	0.253553	-241.533
40800	0.253553	-250.484
40900	0.253553	-248.021
41000	0.253553	-251.567
41100	0.253553	-250.379
41200	0.253553	-243.532
41300	0.253553	-243.209
41400	0.253553	-248.566
41500	0.253553	-257.892
41600	0.253553	-233.236
41700	0.253553	-258.642
41800	0.253553	-251.148
41900	0.253553	-248.27
42000	0.253553	-265.263
42100	0.253553	-256.736
42200	0.253553	-271.951
42300	0.253553	-252.821
42400	0.253553	-274.383
42500	0.253553	-247.887
42600	0.253553	-253.403
42700	0.253553	-241.993
42800	0.253553	-258.984
42900	0.253553	-249.522
43000	0.253553	-263.354
43100	0.253553	-275.909
43200	0.253553	-266.122
43300	0.253553	-254.26
43400	0.253553	-253.676
43500	0.253553	-252.368
43600	0.253553	-260.104
43700	0.253553	-240.757
43800	0.253553	-255.288
43900	0.253553	-274.46
44000	0.253553	-242.163
44100	0.253553	-252.906
44200	0.253553	-263.112
44300	0.253553	-251.643
44400	0.253553	-242.73
44500	0.253553	-247.285
44600	0.253553	-245.379
44700	0.253553	-259.12
44800	0.253553	-259.554
44900	0.253553	-252.183
45000	0.253553	-240.738
45100	0.253553	-246.594
45200	0.253553	-263.358
45300	0.253553	-250.518
45400	0.253553	-239.403
45500	0.253553	-255.793
45600	0.253553	-265.489
45700	0.253553	-277.644
45800	0.253553	-251.575
45900	0.253553	-286.908
46000	0.253553	-249.307
46100	0.253553	-279.315
46200	0.253553	-257.23
46300	0.253553	-247.804
46400	0.253553	-273.707
46500	0.253553	-262.093
46600	0.253553	-250.933
46700	0.253553	-240.968
46800	0.253553	-272.904
46900	0.253553	-251.29
47000	0.253553	-249.191
47100	0.253553	-260.553
47200	0.253553	-239.1
47300	0.253553	-245.144
47400	0.253553	-276.225
47500	0.253553	-262.67
47600	0.253553	-252.636
47700	0.253553	-239.944
47800	0.253553	-257.074
47900	0.253553	-252.029
48000	0.253553	-255.929
48100	0.253553	-258.038
48200	0.253553	-264.389
48300	0.253553	-263.106
48400	0.253553	-243.075
48500	0.253553	-261.351
48600	0.253553	-258.737
48700	0.253553	-263.597
48800	0.253553	-252.691
48900	0.253553	-242.924
49000	0.253553	-254.719
49100	0.253553	-247.109
49200	0.253553	-254.419
49300	0.253553	-252.489
49400	0.253553	-242.591
49500	0.253553	-279.229
49600	0.253553	-267.905
49700	0.253553	-253.539
49800	0.253553	-255.336
49900	0.253553	-248.053
50000	0.253553	-255.756
12600	0.193492	-252.556
12700	0.193492	-267.338
12800	0.193492	-254.389
12900	0.193492	-257.389
13000	0.193492	-273.134
13100	0.193492	-263.399
13200	0.193492	-276.097
13300	0.193492	-270.634
13400	0.193492	-275.873
13500	0.193492	-279.476
13600	0.193492	-239.911
13700	0.193492	-248.569
13800	0.193492	-245.98
13900	0.193492	-252.755
14000	0.193492	-271.989
14100	0.193492	-267.385
14200	0.193492	-255.331
14300	0.193492	-258.968
14400	0.193492	-262.893
14500	0.193492	-271.308
14600	0.193492	-262.759
14700	0.193492	-248.527
14800	0.193492	-251.776
14900	0.193492	-260.063
15000	0.193492	-276.592
15100	0.193492	-270.589
15200	0.193492	-283.229
15300	0.193492	-260.833
15400	0.193492	-250.611
15500	0.193492	-233.66
15600	0.193492	-267.46
15700	0.193492	-266.546
15800	0.193492	-245.263
15900	0.193492	-267.24
16000	0.193492	-253.89
16100	0.193492	-261.733
16200	0.193492	-256.236
16300	0.193492	-257.299
16400	0.193492	-263.263
16500	0.193492	-285.486
16600	0.193492	-284.699
16700	0.193492	-283.01
16800	0.193492	-271.777
16900	0.193492	-275.54
17000	0.193492	-264.028
17100	0.193492	-255.944
17200	0.193492	-263.842
17300	0.193492	-257.606
17400	0.193492	-272.391
17500	0.193492	-279.846
17600	0.193492	-263.905
17700	0.193492	-229.339
17800	0.193492	-271.165
17900	0.193492	-261.547
18000	0.193492	-255.122
18100	0.193492	-273.332
18200	0.193492	-259.365
18300	0.193492	-249.928
18400	0.193492	-263.531
18500	0.193492	-262.301
18600	0.193492	-262.767
18700	0.193492	-268.583
18800	0.193492	-262.819
18900	0.193492	-279.766
19000	0.193492	-250.586
19100	0.193492	-272.605
19200	0.193492	-279.976
19300	0.193492	-292.111
19400	0.193492	-253.273
19500	0.193492	-259.925
19600	0.193492	-260.501
19700	0.193492	-260.85
19800	0.193492	-266.394
19900	0.193492	-302.137
20000	0.193492	-253.387
20100	0.193492	-249.013
20200	0.193492	-266.348
20300	0.193492	-263.502
20400	0.193492	-255.457
20500	0.193492	-260.35
20600	0.193492	-265.374
20700	0.193492	-264.095
20800	0.193492	-270.368
20900	0.193492	-250.633
21000	0.193492	-253.653
21100	0.193492	-264.503
21200	0.193492	-279.672
21300	0.193492	-266.762
21400	0.193492	-271.2
21500	0.193492	-267.177
21600	0.193492	-254.295
21700	0.193492	-251.544
21800	0.193492	-283.534
21900	0.193492	-255.781
22000	0.193492	-267.394
22100	0.193492	-250.66
22200	0.193492	-270.961
22300	0.193492	-246.362
22400	0.193492	-273.082
22500	0.193492	-235.246
22600	0.193492	-273.161
22700	0.193492	-243.285
22800	0.193492	-252.859
22900	0.193492	-267.106
23000	0.193492	-299.322
23100	0.193492	-271.85
23200	0.193492	-269.238
23300	0.193492	-249.802
23400	0.193492	-253.403
23500	0.193492	-258.328
23600	0.193492	-254.535
23700	0.193492	-298.567
23800	0.193492	-254.362
23900	0.193492	-288.952
24000	0.193492	-249.835
24100	0.193492	-254.487
24200	0.193492	-261.801
24300	0.193492	-261.339
24400	0.193492	-250.777
24500	0.193492	-257.159
24600	0.193492	-258.648
24700	0.193492	-245.712
24800	0.193492	-249.978
24900	0.193492	-257.244
25000	0.193492	-279.327
25100	0.193492	-267.921
25200	0.193492	-277.163
25300	0.193492	-255.972
25400	0.193492	-251.002
25500	0.193492	-244.34
25600	0.193492	-255.221
25700	0.193492	-286.696
25800	0.193492	-253.987
25900	0.193492	-274.886
26000	0.193492	-243.55
26100	0.193492	-279.42
26200	0.193492	-251.742
26300	0.193492	-248.35
26400	0.193492	-256.782
26500	0.193492	-257.699
26600	0.193492	-282.713
26700	0.193492	-276.447
26800	0.193492	-248.865
26900	0.193492	-260.55
27000	0.193492	-244.665
27100	0.193492	-254.04
27200	0.193492	-252.308
27300	0.193492	-250.742
27400	0.193492	-255.701
27500	0.193492	-236.609
27600	0.193492	-252.903
27700	0.193492	-272.029
27800	0.193492	-257.348
27900	0.193492	-248.726
28000	0.193492	-287.942
28100	0.193492	-260.739
28200	0.193492	-278.109
28300	0.193492	-267.485
28400	0.193492	-256.54
28500	0.193492	-247.836
28600	0.193492	-263.571
28700	0.193492	-264.748
28800	0.193492	-262.179
28900	0.193492	-264.869
29000	0.193492	-261.107
29100	0.193492	-262.886
29200	0.193492	-251.532
29300	0.193492	-278.505
29400	0.193492	-245.48
29500	0.193492	-274.718
29600	0.193492	-267.769
29700	0.193492	-263.758
29800	0.193492	-255.709
29900	0.193492	-279.804
30000	0.193492	-264.113
30100	0.193492	-267.405
30200	0.193492	-270.564
30300	0.193492	-247.704
30400	0.193492	-262.876
30500	0.193492	-254.818
30600	0.193492	-259.421
30700	0.193492	-256.153
30800	0.193492	-248.126
30900	0.193492	-263.197
31000	0.193492	-260.904
31100	0.193492	-260.747
31200	0.193492	-263.631
31300	0.193492	-255.849
31400	0.193492	-270.981
31500	0.193492	-253.831
31600	0.193492	-256.297
31700	0.193492	-264.026
31800	0.193492	-262.999
31900	0.193492	-250.792
32000	0.193492	-267.532
32100	0.193492	-263.586
32200	0.193492	-247.09
32300	0.193492	-247.807
32400	0.193492	-249.696
32500	0.193492	-265.039
32600	0.193492	-247.439
32700	0.193492	-246.367
32800	0.193492	-263.303
32900	0.193492	-268.506
33000	0.193492	-263.842
33100	0.193492	-294.856
33200	0.193492	-256.657
33300	0.193492	-317.693
33400	0.193492	-248.984
33500	0.193492	-292.562
33600	0.193492	-251.517
33700	0.193492	-242.906
33800	0.193492	-257.056
33900	0.193492	-264.326
34000	0.193492	-275.393
34100	0.193492	-249.165
34200	0.193492	-247.255
34300	0.193492	-277.665
34400	0.193492	-287.102
34500	0.193492	-266.974
34600	0.193492	-258.162
34700	0.193492	-264.805
34800	0.193492	-277.486
34900	0.193492	-263.644
35000	0.193492	-245.142
35100	0.193492	-273.49
35200	0.193492	-255.242
35300	0.193492	-254.721
35400	0.193492	-243.121
35500	0.193492	-260.307
35600	0.193492	-254.838
35700	0.193492	-244.737
35800	0.193492	-276.811
35900	0.193492	-276.157
36000	0.193492	-268.584
36100	0.193492	-266.623
36200	0.193492	-253.666
36300	0.193492	-256.263
36400	0.193492	-278.387
36500	0.193492	-282.214
36600	0.193492	-254.945
36700	0.193492	-248.588
36800	0.193492	-259.507
36900	0.193492	-290.621
37000	0.193492	-264.341
37100	0.193492	-265.738
37200	0.193492	-269.35
37300	0.193492	-258.168
37400	0.193492	-274.063
37500	0.193492	-249.566
37600	0.193492	-275.52
37700	0.193492	-248.165
37800	0.193492	-243.57
37900	0.193492	-276.127
38000	0.193492	-261.925
38100	0.193492	-268.005
38200	0.193492	-252.461
38300	0.193492	-277.02
38400	0.193492	-265.241
38500	0.193492	-259.918
38600	0.193492	-267.327
38700	0.193492	-246.229
38800	0.193492	-265.374
38900	0.193492	-251.663
39000	0.193492	-277.317
39100	0.193492	-251.322
39200	0.193492	-255.468
39300	0.193492	-267.967
39400	0.193492	-247.376
39500	0.193492	-270.297
39600	0.193492	-259.833
39700	0.193492	-257.339
39800	0.193492	-264.184
39900	0.193492	-248.471
40000	0.193492	-308.725
40100	0.193492	-263.534
40200	0.193492	-246.42
40300	0.193492	-279.631
40400	0.193492	-274.724
40500	0.193492	-272.845
40600	0.193492	-260.646
40700	0.193492	-250.766
40800	0.193492	-260.559
40900	0.193492	-254.971
41000	0.193492	-259.599
41100	0.193492	-253.816
41200	0.193492	-262.537
41300	0.193492	-251.978
41400	0.193492	-277.588
41500	0.193492	-261.002
41600	0.193492	-264.232
41700	0.193492	-262.483
41800	0.193492	-268.671
41900	0.193492	-254.717
42000	0.193492	-267.031
42100	0.193492	-240.192
42200	0.193492	-263.19
42300	0.193492	-250.127
42400	0.193492	-259.257
42500	0.193492	-253.43
42600	0.193492	-262.471
42700	0.193492	-262.092
42800	0.193492	-240.451
42900	0.193492	-262.255
43000	0.193492	-267.825
43100	0.193492	-237.263
43200	0.193492	-243.86
43300	0.193492	-278.434
43400	0.193492	-249.123
43500	0.193492	-252.526
43600	0.193492	-240.954
43700	0.193492	-273.961
43800	0.193492	-245.669
43900	0.193492	-282.379
44000	0.193492	-253.13
44100	0.193492	-279.379
44200	0.193492	-266.649
44300	0.193492	-262.37
44400	0.193492	-258.572
44500	0.193492	-250.819
44600	0.193492	-260.011
44700	0.193492	-266.221
44800	0.193492	-256.255
44900	0.193492	-276.894
45000	0.193492	-257.713
45100	0.193492	-255.456
45200	0.193492	-269.715
45300	0.193492	-273.464
45400	0.193492	-277.841
45500	0.193492	-259.204
45600	0.193492	-249.855
45700	0.193492	-247.047
45800	0.193492	-263.97
45900	0.193492	-261.831
46000	0.193492	-284.044
46100	0.193492	-247.633
46200	0.193492	-251.479
46300	0.193492	-263.29
46400	0.193492	-260.024
46500	0.193492	-262.874
46600	0.193492	-256.887
46700	0.193492	-270.473
46800	0.193492	-238.539
46900	0.193492	-251.068
47000	0.193492	-281.068
47100	0.193492	-272.221
47200	0.193492	-255.061
47300	0.193492	-277.627
47400	0.193492	-257.59
47500	0.193492	-258.119
47600	0.193492	-258.768
47700	0.193492	-268.122
47800	0.193492	-254.6
47900	0.193492	-260.1
48000	0.193492	-291.763
48100	0.193492	-241.925
48200	0.193492	-258.754
48300	0.193492	-283.532
48400	0.193492	-269.657
48500	0.193492	-243.371
48600	0.193492	-251.329
48700	0.193492	-240.801
48800	0.193492	-273.312
48900	0.193492	-262.18
49000	0.193492	-270.001
49100	0.193492	-248.972
49200	0.193492	-267.827
49300	0.193492	-270.644
49400	0.193492	-247.057
49500	0.193492	-263.563
49600	0.193492	-272.661
49700	0.193492	-263.037
49800	0.193492	-268.741
49900	0.193492	-265.085
50000	0.193492	-259.31
12600	0.145393	-249.308
12700	0.145393	-283.114
12800	0.145393	-268.801
12900	0.145393	-262.148
13000	0.145393	-275.86
13100	0.145393	-328.529
13200	0.145393	-274.401
13300	0.145393	-278.712
13400	0.145393	-248.584
13500	0.145393	-310.69
13600	0.145393	-280.536
13700	0.145393	-274.36
13800	0.145393	-247.16
13900	0.145393	-256.208
14000	0.145393	-296.464
14100	0.145393	-267.183
14200	0.145393	-273.562
14300	0.145393	-262.679
14400	0.145393	-270.405
14500	0.145393	-263.23
14600	0.145393	-255.193
14700	0.145393	-270.114
14800	0.145393	-281.988
14900	0.145393	-254.534
15000	0.145393	-282.392
15100	0.145393	-274.095
15200	0.145393	-265.191
15300	0.145393	-276.595
15400	0.145393	-288.196
15500	0.145393	-264.989
15600	0.145393	-262.871
15700	0.145393	-268.308
15800	0.145393	-296.813
15900	0.145393	-286.669
16000	0.145393	-263.665
16100	0.145393	-338.325
16200	0.145393	-263.474
16300	0.145393	-275.115
16400	0.145393	-258.363
16500	0.145393	-265.756
16600	0.145393	-296.166
16700	0.145393	-281.814
16800	0.145393	-280.48
16900	0.145393	-253.59
17000	0.145393	-244.4
17100	0.145393	-277.927
17200	0.145393	-259.969
17300	0.145393	-269.957
17400	0.145393	-256.858
17500	0.145393	-282.094
17600	0.145393	-260.84
17700	0.145393	-267.327
17800	0.145393	-247.499
17900	0.145393	-265.913
18000	0.145393	-253.731
18100	0.145393	-250.721
18200	0.145393	-274.695
18300	0.145393	-267.974
18400	0.145393	-268.767
18500	0.145393	-256.279
18600	0.145393	-266.14
18700	0.145393	-250.724
18800	0.145393	-259.829
18900	0.145393	-265.443
19000	0.145393	-272.852
19100	0.145393	-249.673
19200	0.145393	-269.073
19300	0.145393	-264.94
19400	0.145393	-256.343
19500	0.145393	-269.472
19600	0.145393	-253.685
19700	0.145393	-289.723
19800	0.145393	-265.542
19900	0.145393	-257.694
20000	0.145393	-277.112
20100	0.145393	-254.072
20200	0.145393	-283.011
20300	0.145393	-254.481
20400	0.145393	-267.296
20500	0.145393	-256.862
20600	0.145393	-264.086
20700	0.145393	-272.058
20800	0.145393	-276.711
20900	0.145393	-248.963
21000	0.145393	-262.075
21100	0.145393	-277.923
21200	0.145393	-259.635
21300	0.145393	-257.531
21400	0.145393	-266.791
21500	0.145393	-249.576
21600	0.145393	-233.685
21700	0.145393	-259.327
21800	0.145393	-268.597
21900	0.145393	-301.032
22000	0.145393	-274.001
22100	0.145393	-283.738
22200	0.145393	-272.094
22300	0.145393	-257.042
22400	0.145393	-255.498
22500	0.145393	-297.465
22600	0.145393	-256.036
22700	0.145393	-250.174
22800	0.145393	-264.361
22900	0.145393	-266.765
23000	0.145393	-269.436
23100	0.145393	-265.336
23200	0.145393	-250.537
23300	0.145393	-257.107
23400	0.145393	-257.685
23500	0.145393	-271.77
23600	0.145393	-270.22
23700	0.145393	-309.74
23800	0.145393	-311.969
23900	0.145393	-333.715
24000	0.145393	-331.241
24100	0.145393	-305.646
24200	0.145393	-325.646
24300	0.145393	-374.298
24400	0.145393	-331.63
24500	0.145393	-264.428
24600	0.145393	-272.325
24700	0.145393	-251.467
24800	0.145393	-276.98
24900	0.145393	-243.202
25000	0.145393	-275.546
25100	0.145393	-291.536
25200	0.145393	-255.226
25300	0.145393	-255.784
25400	0.145393	-266.876
25500	0.145393	-275.752
25600	0.145393	-277.26
25700	0.145393	-276.804
25800	0.145393	-285.395
25900	0.145393	-290.514
26000	0.145393	-286.862
26100	0.145393	-316.178
26200	0.145393	-252.617
26300	0.145393	-272.365
26400	0.145393	-269.877
26500	0.145393	-290.781
26600	0.145393	-276.333
26700	0.145393	-255.426
26800	0.145393	-276.906
26900	0.145393	-273.8
27000	0.145393	-245.848
27100	0.145393	-254.196
27200	0.145393	-258.371
27300	0.145393	-252.64
27400	0.145393	-272.462
27500	0.145393	-281.557
27600	0.145393	-290.121
27700	0.145393	-254.575
27800	0.145393	-268.266
27900	0.145393	-277.366
28000	0.145393	-257.833
28100	0.145393	-258.057
28200	0.145393	-247.968
28300	0.145393	-277.536
28400	0.145393	-295.998
28500	0.145393	-251.68
28600	0.145393	-291.454
28700	0.145393	-265.304
28800	0.145393	-291.376
28900	0.145393	-275.731
29000	0.145393	-274.581
29100	0.145393	-294.267
29200	0.145393	-292.616
29300	0.145393	-282.436
29400	0.145393	-250.481
29500	0.145393	-259.772
29600	0.145393	-269.192
29700	0.145393	-260.961
29800	0.145393	-268.984
29900	0.145393	-254.97
30000	0.145393	-265.86
30100	0.145393	-283.144
30200	0.145393	-273.789
30300	0.145393	-262.59
30400	0.145393	-276.798
30500	0.145393	-284.039
30600	0.145393	-261.706
30700	0.145393	-273.201
30800	0.145393	-274.868
30900	0.145393	-260.118
31000	0.145393	-280.157
31100	0.145393	-269.938
31200	0.145393	-279.398
31300	0.145393	-273.291
31400	0.145393	-264.682
31500	0.145393	-258.019
31600	0.145393	-242.683
31700	0.145393	-280.114
31800	0.145393	-299.715
31900	0.145393	-299.596
32000	0.145393	-307.953
32100	0.145393	-281.927
32200	0.145393	-263.063
32300	0.145393	-253.195
32400	0.145393	-268.617
32500	0.145393	-300.038
32600	0.145393	-273.537
32700	0.145393	-270.329
32800	0.145393	-257.03
32900	0.145393	-272.453
33000	0.145393	-256.481
33100	0.145393	-262.509
33200	0.145393	-301.23
33300	0.145393	-253.029
33400	0.145393	-268.925
33500	0.145393	-265.388
33600	0.145393	-267.239
33700	0.145393	-268.331
33800	0.145393	-243.105
33900	0.145393	-260.831
34000	0.145393	-279.299
34100	0.145393	-279.788
34200	0.145393	-269.729
34300	0.145393	-264.923
34400	0.145393	-254.325
34500	0.145393	-297.75
34600	0.145393	-267.136
34700	0.145393	-267.583
34800	0.145393	-269.735
34900	0.145393	-258.326
35000	0.145393	-256.688
35100	0.145393	-265.329
35200	0.145393	-268.173
35300	0.145393	-258.733
35400	0.145393	-310.76
35500	0.145393	-244.774
35600	0.145393	-254.726
35700	0.145393	-279.862
35800	0.145393	-248.781
35900	0.145393	-287.505
36000	0.145393	-260.682
36100	0.145393	-279.659
36200	0.145393	-283.589
36300	0.145393	-265.153
36400	0.145393	-281.573
36500	0.145393	-245.49
36600	0.145393	-324.332
36700	0.145393	-265.776
36800	0.145393	-262.686
36900	0.145393	-249.152
37000	0.145393	-244.692
37100	0.145393	-294.663
37200	0.145393	-257.366
37300	0.145393	-279.388
37400	0.145393	-264.33
37500	0.145393	-258.154
37600	0.145393	-334.177
37700	0.145393	-264.993
37800	0.145393	-299.485
37900	0.145393	-281.244
38000	0.145393	-260.519
38100	0.145393	-273.864
38200	0.145393	-253.488
38300	0.145393	-263.464
38400	0.145393	-254.393
38500	0.145393	-258.603
38600	0.145393	-251.817
38700	0.145393	-250.377
38800	0.145393	-279.556
38900	0.145393	-265.12
39000	0.145393	-261.447
39100	0.145393	-275.774
39200	0.145393	-263.428
39300	0.145393	-266.794
39400	0.145393	-260.87
39500	0.145393	-256.852
39600	0.145393	-287.651
39700	0.145393	-276.448
39800	0.145393	-272.957
39900	0.145393	-279.282
40000	0.145393	-255.954
40100	0.145393	-290.698
40200	0.145393	-249.468
40300	0.145393	-266.436
40400	0.145393	-272.451
40500	0.145393	-265.498
40600	0.145393	-250.312
40700	0.145393	-274.604
40800	0.145393	-248.131
40900	0.145393	-255.103
41000	0.145393	-259.857
41100	0.145393	-266.164
41200	0.145393	-276.976
41300	0.145393	-270.963
41400	0.145393	-280.897
41500	0.145393	-289.226
41600	0.145393	-273.886
41700	0.145393	-258.271
41800	0.145393	-270.533
41900	0.145393	-283.384
42000	0.145393	-280.722
42100	0.145393	-293.747
42200	0.145393	-285.712
42300	0.145393	-301.177
42400	0.145393	-291.801
42500	0.145393	-292.079
42600	0.145393	-313.738
42700	0.145393	-262.507
42800	0.145393	-248.307
42900	0.145393	-257.188
43000	0.145393	-294.01
43100	0.145393	-288.84
43200	0.145393	-278.254
43300	0.145393	-268.217
43400	0.145393	-269.018
43500	0.145393	-277.627
43600	0.145393	-271.094
43700	0.145393	-259.668
43800	0.145393	-264.328
43900	0.145393	-281.228
44000	0.145393	-266.139
44100	0.145393	-274.697
44200	0.145393	-280.062
44300	0.145393	-290.115
44400	0.145393	-269.948
44500	0.145393	-257.165
44600	0.145393	-262.48
44700	0.145393	-248.817
44800	0.145393	-293.896
44900	0.145393	-246.883
45000	0.145393	-267.212
45100	0.145393	-272.57
45200	0.145393	-267.041
45300	0.145393	-258.345
45400	0.145393	-277.027
45500	0.145393	-281.427
45600	0.145393	-288.856
45700	0.145393	-252.293
45800	0.145393	-294.516
45900	0.145393	-244.522
46000	0.145393	-270.95
46100	0.145393	-267.335
46200	0.145393	-245.655
46300	0.145393	-264.784
46400	0.145393	-256.989
46500	0.145393	-246.086
46600	0.145393	-256.158
46700	0.145393	-253.499
46800	0.145393	-243.62
46900	0.145393	-294.268
47000	0.145393	-258.232
47100	0.145393	-261.572
47200	0.145393	-267.006
47300	0.145393	-286.994
47400	0.145393	-285.144
47500	0.145393	-278.077
47600	0.145393	-251.338
47700	0.145393	-249.387
47800	0.145393	-267.922
47900	0.145393	-267.561
48000	0.145393	-287.58
48100	0.145393	-276.285
48200	0.145393	-298.063
48300	0.145393	-267.896
48400	0.145393	-256.402
48500	0.145393	-264.348
48600	0.145393	-270.712
48700	0.145393	-278.059
48800	0.145393	-296.617
48900	0.145393	-272.171
49000	0.145393	-258.935
49100	0.145393	-264.356
49200	0.145393	-272.754
49300	0.145393	-294.865
49400	0.145393	-268.107
49500	0.145393	-265.615
49600	0.145393	-294.096
49700	0.145393	-266.431
49800	0.145393	-276.472
49900	0.145393	-274.179
50000	0.145393	-250.708
12600	0.107374	-282.499
12700	0.107374	-266.977
12800	0.107374	-280.542
12900	0.107374	-292.072
13000	0.107374	-296.958
13100	0.107374	-281.639
13200	0.107374	-324.177
13300	0.107374	-339.298
13400	0.107374	-301.913
13500	0.107374	-268.473
13600	0.107374	-278.363
13700	0.107374	-297.749
13800	0.107374	-283.251
13900	0.107374	-319.235
14000	0.107374	-311.812
14100	0.107374	-266.747
14200	0.107374	-312.414
14300	0.107374	-336.005
14400	0.107374	-339.657
14500	0.107374	-357.386
14600	0.107374	-350.77
14700	0.107374	-334.503
14800	0.107374	-333.268
14900	0.107374	-320.957
15000	0.107374	-303.346
15100	0.107374	-355.343
15200	0.107374	-303.14
15300	0.107374	-270.746
15400	0.107374	-263.157
15500	0.107374	-293.538
15600	0.107374	-300.979
15700	0.107374	-259.825
15800	0.107374	-262.256
15900	0.107374	-270.282
16000	0.107374	-303.466
16100	0.107374	-272.163
16200	0.107374	-280.663
16300	0.107374	-354.601
16400	0.107374	-313.185
16500	0.107374	-335.739
16600	0.107374	-261.004
16700	0.107374	-249.135
16800	0.107374	-266.552
16900	0.107374	-283.941
17000	0.107374	-250.348
17100	0.107374	-314.337
17200	0.107374	-278.212
17300	0.107374	-283.015
17400	0.107374	-261.776
17500	0.107374	-304.382
17600	0.107374	-272.519
17700	0.107374	-285.294
17800	0.107374	-246.102
17900	0.107374	-274.805
18000	0.107374	-314.428
18100	0.107374	-283.496
18200	0.107374	-275.988
18300	0.107374	-275.685
18400	0.107374	-273.81
18500	0.107374	-253.5
18600	0.107374	-307.392
18700	0.107374	-276.234
18800	0.107374	-273.027
18900	0.107374	-283.571
