state	power	likelihood
38200	0.0164916	-369.344
38300	0.0164916	-379.344
38400	0.0164916	-379.995
38500	0.0164916	-401.299
38600	0.0164916	-367.332
38700	0.0164916	-433.748
38800	0.0164916	-375.973
38900	0.0164916	-411.67
39000	0.0164916	-380.394
39100	0.0164916	-432.015
39200	0.0164916	-396.803
39300	0.0164916	-407.682
39400	0.0164916	-381.411
39500	0.0164916	-384.476
39600	0.0164916	-442.456
39700	0.0164916	-406.329
39800	0.0164916	-381.961
39900	0.0164916	-399.021
40000	0.0164916	-373.092
40100	0.0164916	-367.558
40200	0.0164916	-364.625
40300	0.0164916	-389.046
40400	0.0164916	-403.947
40500	0.0164916	-365.362
40600	0.0164916	-399.852
40700	0.0164916	-399.951
40800	0.0164916	-391.849
40900	0.0164916	-398.036
41000	0.0164916	-382.377
41100	0.0164916	-377.73
41200	0.0164916	-411.691
41300	0.0164916	-389.364
41400	0.0164916	-428.509
41500	0.0164916	-401.309
41600	0.0164916	-379.639
41700	0.0164916	-363.391
41800	0.0164916	-381.063
41900	0.0164916	-417.203
42000	0.0164916	-370.483
42100	0.0164916	-381.347
42200	0.0164916	-364.496
42300	0.0164916	-440.505
42400	0.0164916	-385.877
42500	0.0164916	-375.552
42600	0.0164916	-392.524
42700	0.0164916	-406.178
42800	0.0164916	-377.526
42900	0.0164916	-386.083
43000	0.0164916	-360.617
43100	0.0164916	-390.865
43200	0.0164916	-411.716
43300	0.0164916	-362.916
43400	0.0164916	-414.611
43500	0.0164916	-415.773
43600	0.0164916	-372.517
43700	0.0164916	-375.021
43800	0.0164916	-377.819
43900	0.0164916	-388.853
44000	0.0164916	-386.58
44100	0.0164916	-386.915
44200	0.0164916	-386.475
44300	0.0164916	-366.583
44400	0.0164916	-360.543
44500	0.0164916	-419.611
44600	0.0164916	-399.607
44700	0.0164916	-384.384
44800	0.0164916	-418.624
44900	0.0164916	-390.098
45000	0.0164916	-390.294
45100	0.0164916	-405.532
45200	0.0164916	-381.263
45300	0.0164916	-368.789
45400	0.0164916	-403.783
45500	0.0164916	-382.15
45600	0.0164916	-397.926
45700	0.0164916	-382.232
45800	0.0164916	-385.336
45900	0.0164916	-384.488
46000	0.0164916	-420.563
46100	0.0164916	-369.009
46200	0.0164916	-398.693
46300	0.0164916	-386.097
46400	0.0164916	-416.04
46500	0.0164916	-359.139
46600	0.0164916	-377.314
46700	0.0164916	-370.781
46800	0.0164916	-390.172
46900	0.0164916	-401.59
47000	0.0164916	-411.896
47100	0.0164916	-400.606
47200	0.0164916	-387.359
47300	0.0164916	-370.278
47400	0.0164916	-361.423
47500	0.0164916	-362.807
47600	0.0164916	-391.066
47700	0.0164916	-382.23
47800	0.0164916	-373.766
47900	0.0164916	-366.416
48000	0.0164916	-369.849
48100	0.0164916	-373.217
48200	0.0164916	-360.641
48300	0.0164916	-373.983
48400	0.0164916	-395.886
48500	0.0164916	-381.289
48600	0.0164916	-389.735
48700	0.0164916	-386.443
48800	0.0164916	-365.831
48900	0.0164916	-371.608
49000	0.0164916	-370.26
49100	0.0164916	-372.483
49200	0.0164916	-419.533
49300	0.0164916	-366.718
49400	0.0164916	-391.003
49500	0.0164916	-394.746
49600	0.0164916	-380.159
49700	0.0164916	-393.647
49800	0.0164916	-390.173
49900	0.0164916	-377.889
50000	0.0164916	-418.081
