state	power	likelihood
22000	3.2768e-06	-399.357
22100	3.2768e-06	-414.733
22200	3.2768e-06	-417.162
22300	3.2768e-06	-398.983
22400	3.2768e-06	-401.242
22500	3.2768e-06	-369.948
22600	3.2768e-06	-382.787
22700	3.2768e-06	-372.618
22800	3.2768e-06	-422.954
22900	3.2768e-06	-377.942
23000	3.2768e-06	-375.801
23100	3.2768e-06	-374.809
23200	3.2768e-06	-394.955
23300	3.2768e-06	-432.034
23400	3.2768e-06	-371.55
23500	3.2768e-06	-390.705
23600	3.2768e-06	-390.451
23700	3.2768e-06	-397.055
23800	3.2768e-06	-401.341
23900	3.2768e-06	-416.829
24000	3.2768e-06	-371.596
24100	3.2768e-06	-392.603
24200	3.2768e-06	-406.59
24300	3.2768e-06	-377.031
24400	3.2768e-06	-380.969
24500	3.2768e-06	-401.68
24600	3.2768e-06	-372.387
24700	3.2768e-06	-418.255
24800	3.2768e-06	-422.834
24900	3.2768e-06	-378.923
25000	3.2768e-06	-402.773
25100	3.2768e-06	-398.315
25200	3.2768e-06	-367.842
25300	3.2768e-06	-366.605
25400	3.2768e-06	-391.951
25500	3.2768e-06	-373.968
25600	3.2768e-06	-383.273
25700	3.2768e-06	-407.958
25800	3.2768e-06	-389.766
25900	3.2768e-06	-419.818
26000	3.2768e-06	-393.986
26100	3.2768e-06	-368.965
26200	3.2768e-06	-391.627
26300	3.2768e-06	-420.484
26400	3.2768e-06	-372.648
26500	3.2768e-06	-414.86
26600	3.2768e-06	-375.636
26700	3.2768e-06	-421.962
26800	3.2768e-06	-406.547
26900	3.2768e-06	-402.169
27000	3.2768e-06	-378.083
27100	3.2768e-06	-389.355
27200	3.2768e-06	-388.438
27300	3.2768e-06	-418.585
27400	3.2768e-06	-386.09
27500	3.2768e-06	-390.116
27600	3.2768e-06	-416.398
27700	3.2768e-06	-406.628
27800	3.2768e-06	-409.266
27900	3.2768e-06	-407.788
28000	3.2768e-06	-378.346
28100	3.2768e-06	-330.564
28200	3.2768e-06	-384.547
28300	3.2768e-06	-410.558
28400	3.2768e-06	-390.283
28500	3.2768e-06	-376.262
28600	3.2768e-06	-368.307
28700	3.2768e-06	-397.071
28800	3.2768e-06	-432.322
28900	3.2768e-06	-393.49
29000	3.2768e-06	-397.039
29100	3.2768e-06	-369.284
29200	3.2768e-06	-418.992
29300	3.2768e-06	-385.908
29400	3.2768e-06	-386.855
29500	3.2768e-06	-424.882
29600	3.2768e-06	-393.964
29700	3.2768e-06	-380.008
29800	3.2768e-06	-372.487
29900	3.2768e-06	-386.22
30000	3.2768e-06	-388.603
30100	3.2768e-06	-413.347
30200	3.2768e-06	-387.172
30300	3.2768e-06	-399.104
30400	3.2768e-06	-369.325
30500	3.2768e-06	-407.011
30600	3.2768e-06	-394.01
30700	3.2768e-06	-412.293
30800	3.2768e-06	-404.424
30900	3.2768e-06	-435.271
31000	3.2768e-06	-413.521
31100	3.2768e-06	-384.113
31200	3.2768e-06	-434.817
31300	3.2768e-06	-406.75
31400	3.2768e-06	-368.806
31500	3.2768e-06	-370.576
31600	3.2768e-06	-382.406
31700	3.2768e-06	-370.179
31800	3.2768e-06	-400.422
31900	3.2768e-06	-419.208
32000	3.2768e-06	-384.389
32100	3.2768e-06	-389.126
32200	3.2768e-06	-414.53
32300	3.2768e-06	-380.734
32400	3.2768e-06	-423.95
32500	3.2768e-06	-371.215
32600	3.2768e-06	-413.603
32700	3.2768e-06	-383.712
32800	3.2768e-06	-358.918
32900	3.2768e-06	-382.911
33000	3.2768e-06	-430.641
33100	3.2768e-06	-417.255
33200	3.2768e-06	-416.357
33300	3.2768e-06	-435.796
33400	3.2768e-06	-371.022
33500	3.2768e-06	-400.579
33600	3.2768e-06	-398.902
33700	3.2768e-06	-380.57
33800	3.2768e-06	-424.701
33900	3.2768e-06	-410.234
34000	3.2768e-06	-381.863
34100	3.2768e-06	-437.446
34200	3.2768e-06	-385.856
34300	3.2768e-06	-427.689
34400	3.2768e-06	-412.383
34500	3.2768e-06	-377.48
34600	3.2768e-06	-410.823
34700	3.2768e-06	-437.327
34800	3.2768e-06	-407.095
34900	3.2768e-06	-356.705
35000	3.2768e-06	-382.431
35100	3.2768e-06	-364.049
35200	3.2768e-06	-404.878
35300	3.2768e-06	-423.215
35400	3.2768e-06	-416.985
35500	3.2768e-06	-368.135
35600	3.2768e-06	-404.334
35700	3.2768e-06	-403.762
35800	3.2768e-06	-408.899
35900	3.2768e-06	-428.117
36000	3.2768e-06	-359.479
36100	3.2768e-06	-374.839
36200	3.2768e-06	-361.695
36300	3.2768e-06	-374.682
36400	3.2768e-06	-411.026
36500	3.2768e-06	-440.307
36600	3.2768e-06	-385.185
36700	3.2768e-06	-403.317
36800	3.2768e-06	-369.482
36900	3.2768e-06	-424.494
37000	3.2768e-06	-405.736
37100	3.2768e-06	-363.391
37200	3.2768e-06	-371.187
37300	3.2768e-06	-414.534
37400	3.2768e-06	-417.847
37500	3.2768e-06	-419.02
37600	3.2768e-06	-391.226
37700	3.2768e-06	-396.947
37800	3.2768e-06	-368.253
37900	3.2768e-06	-392.012
38000	3.2768e-06	-375.955
38100	3.2768e-06	-392.141
38200	3.2768e-06	-412.192
38300	3.2768e-06	-390.608
38400	3.2768e-06	-396.123
38500	3.2768e-06	-389.154
38600	3.2768e-06	-419.988
38700	3.2768e-06	-406.617
38800	3.2768e-06	-366.321
38900	3.2768e-06	-329.067
39000	3.2768e-06	-361.036
39100	3.2768e-06	-377.022
39200	3.2768e-06	-365.387
39300	3.2768e-06	-390.92
39400	3.2768e-06	-370.982
39500	3.2768e-06	-385.69
39600	3.2768e-06	-359.731
39700	3.2768e-06	-370.083
39800	3.2768e-06	-404.503
39900	3.2768e-06	-421.256
40000	3.2768e-06	-375.337
40100	3.2768e-06	-371.72
40200	3.2768e-06	-371.53
40300	3.2768e-06	-425.63
40400	3.2768e-06	-377.553
40500	3.2768e-06	-390.03
40600	3.2768e-06	-364.677
40700	3.2768e-06	-397.895
40800	3.2768e-06	-424.277
40900	3.2768e-06	-422.953
41000	3.2768e-06	-424.842
41100	3.2768e-06	-395.583
41200	3.2768e-06	-407.929
41300	3.2768e-06	-426.668
41400	3.2768e-06	-374.141
41500	3.2768e-06	-395.732
41600	3.2768e-06	-408.288
41700	3.2768e-06	-366.084
41800	3.2768e-06	-382.443
41900	3.2768e-06	-391.852
42000	3.2768e-06	-416.359
42100	3.2768e-06	-406.203
42200	3.2768e-06	-375.211
42300	3.2768e-06	-366.505
42400	3.2768e-06	-424.688
42500	3.2768e-06	-393.399
42600	3.2768e-06	-400.243
42700	3.2768e-06	-415.043
42800	3.2768e-06	-377.51
42900	3.2768e-06	-411.595
43000	3.2768e-06	-400.56
43100	3.2768e-06	-374.629
43200	3.2768e-06	-368.87
43300	3.2768e-06	-395.947
43400	3.2768e-06	-435.649
43500	3.2768e-06	-383.426
43600	3.2768e-06	-406.534
43700	3.2768e-06	-391.31
43800	3.2768e-06	-379.561
43900	3.2768e-06	-387.428
44000	3.2768e-06	-411.948
44100	3.2768e-06	-404.841
44200	3.2768e-06	-403.685
44300	3.2768e-06	-364.418
44400	3.2768e-06	-400.915
44500	3.2768e-06	-426.085
44600	3.2768e-06	-398.812
44700	3.2768e-06	-379.522
44800	3.2768e-06	-394.896
44900	3.2768e-06	-379.569
45000	3.2768e-06	-409.751
45100	3.2768e-06	-415.541
45200	3.2768e-06	-409.13
45300	3.2768e-06	-409.19
45400	3.2768e-06	-360.378
45500	3.2768e-06	-392.775
45600	3.2768e-06	-404.298
45700	3.2768e-06	-427.868
45800	3.2768e-06	-390.332
45900	3.2768e-06	-362.995
46000	3.2768e-06	-404.923
46100	3.2768e-06	-409.759
46200	3.2768e-06	-373.864
46300	3.2768e-06	-386.818
46400	3.2768e-06	-389.249
46500	3.2768e-06	-373.607
46600	3.2768e-06	-393.282
46700	3.2768e-06	-390.108
46800	3.2768e-06	-375.014
46900	3.2768e-06	-405.646
47000	3.2768e-06	-421.959
47100	3.2768e-06	-371.76
47200	3.2768e-06	-435.666
47300	3.2768e-06	-381.976
47400	3.2768e-06	-413.995
47500	3.2768e-06	-411.969
47600	3.2768e-06	-440.97
47700	3.2768e-06	-396.095
47800	3.2768e-06	-386.217
47900	3.2768e-06	-412.315
48000	3.2768e-06	-396.393
48100	3.2768e-06	-380.334
48200	3.2768e-06	-374.196
48300	3.2768e-06	-391.154
48400	3.2768e-06	-426.951
48500	3.2768e-06	-382.15
48600	3.2768e-06	-406.857
48700	3.2768e-06	-386.177
48800	3.2768e-06	-412.624
48900	3.2768e-06	-395.595
49000	3.2768e-06	-364.633
49100	3.2768e-06	-380.965
49200	3.2768e-06	-402.2
49300	3.2768e-06	-378.362
49400	3.2768e-06	-403.9
49500	3.2768e-06	-413.461
49600	3.2768e-06	-411.209
49700	3.2768e-06	-378.877
49800	3.2768e-06	-369.787
49900	3.2768e-06	-417.968
50000	3.2768e-06	-421.444
