state	power	likelihood
25100	0.193492	-233.829
25200	0.193492	-233.67
25300	0.193492	-260.454
25400	0.193492	-235.14
25500	0.193492	-245.868
25600	0.193492	-243.039
25700	0.193492	-238.434
25800	0.193492	-235.666
25900	0.193492	-233.304
26000	0.193492	-239.896
26100	0.193492	-240.014
26200	0.193492	-244.568
26300	0.193492	-240.301
26400	0.193492	-246.593
26500	0.193492	-234.018
26600	0.193492	-236.735
26700	0.193492	-250.114
26800	0.193492	-234.026
26900	0.193492	-237.443
27000	0.193492	-243.479
27100	0.193492	-237.211
27200	0.193492	-243.279
27300	0.193492	-239.871
27400	0.193492	-238.248
27500	0.193492	-242.325
27600	0.193492	-235.361
27700	0.193492	-240.568
27800	0.193492	-234.987
27900	0.193492	-238.676
28000	0.193492	-245.615
28100	0.193492	-234.326
28200	0.193492	-237.912
28300	0.193492	-248.592
28400	0.193492	-243.104
28500	0.193492	-243.414
28600	0.193492	-239.573
28700	0.193492	-234.367
28800	0.193492	-237.272
28900	0.193492	-237.401
29000	0.193492	-235.551
29100	0.193492	-236.955
29200	0.193492	-237.328
29300	0.193492	-238.161
29400	0.193492	-234.857
29500	0.193492	-236.027
29600	0.193492	-240.542
29700	0.193492	-236.918
29800	0.193492	-233.025
29900	0.193492	-235.863
30000	0.193492	-233.065
30100	0.193492	-232.828
30200	0.193492	-233.547
30300	0.193492	-235.91
30400	0.193492	-233.995
30500	0.193492	-233.876
30600	0.193492	-242.529
30700	0.193492	-236.829
30800	0.193492	-259.53
30900	0.193492	-242.521
31000	0.193492	-236.778
31100	0.193492	-243.163
31200	0.193492	-233.128
31300	0.193492	-242.308
31400	0.193492	-236.26
31500	0.193492	-233.167
31600	0.193492	-235.58
31700	0.193492	-234.071
31800	0.193492	-234.925
31900	0.193492	-235.897
32000	0.193492	-238.603
32100	0.193492	-233.563
32200	0.193492	-234.346
32300	0.193492	-240.248
32400	0.193492	-234.318
32500	0.193492	-233.178
32600	0.193492	-239.152
32700	0.193492	-236.164
32800	0.193492	-236.916
32900	0.193492	-247.565
33000	0.193492	-245.583
33100	0.193492	-258.398
33200	0.193492	-233.821
33300	0.193492	-232.254
33400	0.193492	-236.322
33500	0.193492	-232.808
33600	0.193492	-238.614
33700	0.193492	-238.627
33800	0.193492	-232.79
33900	0.193492	-233.122
34000	0.193492	-234.708
34100	0.193492	-242.524
34200	0.193492	-251.259
34300	0.193492	-242.444
34400	0.193492	-243.001
34500	0.193492	-234.87
34600	0.193492	-234.331
34700	0.193492	-241.577
34800	0.193492	-233.901
34900	0.193492	-239.881
35000	0.193492	-239.244
35100	0.193492	-232.729
35200	0.193492	-246.805
35300	0.193492	-235.9
35400	0.193492	-243.628
35500	0.193492	-236.572
35600	0.193492	-236.328
35700	0.193492	-237.191
35800	0.193492	-233.363
35900	0.193492	-257.494
36000	0.193492	-247.986
36100	0.193492	-234.047
36200	0.193492	-234.524
36300	0.193492	-247.033
36400	0.193492	-240.658
36500	0.193492	-233.201
36600	0.193492	-236.924
36700	0.193492	-234.462
36800	0.193492	-237.184
36900	0.193492	-243.761
37000	0.193492	-236.973
37100	0.193492	-234.483
37200	0.193492	-237.982
37300	0.193492	-232.919
37400	0.193492	-237.009
37500	0.193492	-233.768
37600	0.193492	-233.93
37700	0.193492	-240.837
37800	0.193492	-240.222
37900	0.193492	-235.52
38000	0.193492	-249.174
38100	0.193492	-235.66
38200	0.193492	-238.898
38300	0.193492	-236.134
38400	0.193492	-233.127
38500	0.193492	-236.272
38600	0.193492	-239.947
38700	0.193492	-250.4
38800	0.193492	-238.409
38900	0.193492	-241.516
39000	0.193492	-232.337
39100	0.193492	-233.946
39200	0.193492	-234.067
39300	0.193492	-238.928
39400	0.193492	-238.797
39500	0.193492	-238.451
39600	0.193492	-238.509
39700	0.193492	-233.584
39800	0.193492	-234.312
39900	0.193492	-235.161
40000	0.193492	-239.622
40100	0.193492	-235.685
40200	0.193492	-242.157
40300	0.193492	-233.343
40400	0.193492	-234.491
40500	0.193492	-236.132
40600	0.193492	-242.45
40700	0.193492	-233.358
40800	0.193492	-233.524
40900	0.193492	-234.367
41000	0.193492	-250.522
41100	0.193492	-233.2
41200	0.193492	-239.156
41300	0.193492	-240.777
41400	0.193492	-233.094
41500	0.193492	-240.143
41600	0.193492	-232.94
41700	0.193492	-238.376
41800	0.193492	-238.328
41900	0.193492	-233.875
42000	0.193492	-233.306
42100	0.193492	-234.253
42200	0.193492	-233.419
42300	0.193492	-235.223
42400	0.193492	-237.45
42500	0.193492	-234.323
42600	0.193492	-233.823
42700	0.193492	-247.273
42800	0.193492	-233.443
42900	0.193492	-242.925
43000	0.193492	-247.302
43100	0.193492	-235.209
43200	0.193492	-237.995
43300	0.193492	-233.449
43400	0.193492	-234.839
43500	0.193492	-235.6
43600	0.193492	-237.369
43700	0.193492	-250.629
43800	0.193492	-234.498
43900	0.193492	-265.428
44000	0.193492	-233.9
44100	0.193492	-234.21
44200	0.193492	-240.256
44300	0.193492	-239.195
44400	0.193492	-232.783
44500	0.193492	-237.343
44600	0.193492	-233.931
44700	0.193492	-235.102
44800	0.193492	-232.578
44900	0.193492	-235.647
45000	0.193492	-242.749
45100	0.193492	-232.915
45200	0.193492	-234.316
45300	0.193492	-237.009
45400	0.193492	-235.135
45500	0.193492	-239.167
45600	0.193492	-233.613
45700	0.193492	-236.099
45800	0.193492	-236.31
45900	0.193492	-243.874
46000	0.193492	-242.471
46100	0.193492	-240.762
46200	0.193492	-232.914
46300	0.193492	-232.588
46400	0.193492	-241.208
46500	0.193492	-239.9
46600	0.193492	-240.893
46700	0.193492	-258.977
46800	0.193492	-244.326
46900	0.193492	-241.942
47000	0.193492	-232.458
47100	0.193492	-242.806
47200	0.193492	-234.571
47300	0.193492	-237.182
47400	0.193492	-242.207
47500	0.193492	-245.53
47600	0.193492	-245.9
47700	0.193492	-254.782
47800	0.193492	-232.596
47900	0.193492	-242.671
48000	0.193492	-232.916
48100	0.193492	-240.847
48200	0.193492	-240.677
48300	0.193492	-236.521
48400	0.193492	-243.351
48500	0.193492	-251.91
48600	0.193492	-246.341
48700	0.193492	-239.737
48800	0.193492	-237.565
48900	0.193492	-241.347
49000	0.193492	-238.615
49100	0.193492	-252.674
49200	0.193492	-235.604
49300	0.193492	-250.556
49400	0.193492	-233.342
49500	0.193492	-238.967
49600	0.193492	-233.636
49700	0.193492	-240.865
49800	0.193492	-232.218
49900	0.193492	-236.907
50000	0.193492	-237.051
