state	power	likelihood
39600	0.00032	-372.212
39700	0.00032	-386.346
39800	0.00032	-372.128
39900	0.00032	-396.556
40000	0.00032	-387.553
40100	0.00032	-413.798
40200	0.00032	-394.268
40300	0.00032	-392.439
40400	0.00032	-387.539
40500	0.00032	-381.513
40600	0.00032	-398.588
40700	0.00032	-368.64
40800	0.00032	-381.565
40900	0.00032	-382.183
41000	0.00032	-382.12
41100	0.00032	-393.762
41200	0.00032	-379.781
41300	0.00032	-376.851
41400	0.00032	-383.713
41500	0.00032	-385.042
41600	0.00032	-401.234
41700	0.00032	-408.439
41800	0.00032	-388.764
41900	0.00032	-378.45
42000	0.00032	-404.442
42100	0.00032	-376.309
42200	0.00032	-367.818
42300	0.00032	-391.13
42400	0.00032	-378.939
42500	0.00032	-420.033
42600	0.00032	-370.431
42700	0.00032	-384.278
42800	0.00032	-401.215
42900	0.00032	-364.606
43000	0.00032	-405.486
43100	0.00032	-376.065
43200	0.00032	-401.341
43300	0.00032	-403.338
43400	0.00032	-374.452
43500	0.00032	-381.085
43600	0.00032	-361.324
43700	0.00032	-365.678
43800	0.00032	-404.885
43900	0.00032	-377.861
44000	0.00032	-388.821
44100	0.00032	-378.387
44200	0.00032	-396.311
44300	0.00032	-432.979
44400	0.00032	-404.485
44500	0.00032	-397.782
44600	0.00032	-393.177
44700	0.00032	-369.256
44800	0.00032	-428.796
44900	0.00032	-379.263
45000	0.00032	-390.793
45100	0.00032	-425.911
45200	0.00032	-389.029
45300	0.00032	-404.558
45400	0.00032	-368.233
45500	0.00032	-419.736
45600	0.00032	-409.889
45700	0.00032	-385.796
45800	0.00032	-394.864
45900	0.00032	-421.968
46000	0.00032	-404.709
46100	0.00032	-415.485
46200	0.00032	-380.159
46300	0.00032	-377.841
46400	0.00032	-405.922
46500	0.00032	-390.712
46600	0.00032	-398.386
46700	0.00032	-393.27
46800	0.00032	-384.964
46900	0.00032	-394.086
47000	0.00032	-391.994
47100	0.00032	-392.882
47200	0.00032	-398.137
47300	0.00032	-401.475
47400	0.00032	-399.152
47500	0.00032	-378.259
47600	0.00032	-377.556
47700	0.00032	-445.284
47800	0.00032	-369.704
47900	0.00032	-442.41
48000	0.00032	-383.219
48100	0.00032	-391.871
48200	0.00032	-398.664
48300	0.00032	-377.051
48400	0.00032	-401.91
48500	0.00032	-417.081
48600	0.00032	-424.579
48700	0.00032	-379.922
48800	0.00032	-374.104
48900	0.00032	-393.959
49000	0.00032	-414.857
49100	0.00032	-428.259
49200	0.00032	-395.433
49300	0.00032	-388.62
49400	0.00032	-430.226
49500	0.00032	-364.932
49600	0.00032	-371.236
49700	0.00032	-379.565
49800	0.00032	-381.667
49900	0.00032	-369.214
50000	0.00032	-388.093
