state	power	likelihood
29100	0.418212	-214.582
29200	0.418212	-218.748
29300	0.418212	-215.325
29400	0.418212	-213.573
29500	0.418212	-230.953
29600	0.418212	-230.001
29700	0.418212	-230.204
29800	0.418212	-224.272
29900	0.418212	-224.72
30000	0.418212	-214.522
30100	0.418212	-218.795
30200	0.418212	-232.736
30300	0.418212	-218.19
30400	0.418212	-227.38
30500	0.418212	-211.027
30600	0.418212	-212.317
30700	0.418212	-220.699
30800	0.418212	-220.315
30900	0.418212	-234.125
31000	0.418212	-214.44
31100	0.418212	-205.85
31200	0.418212	-232.975
31300	0.418212	-232.111
31400	0.418212	-210.46
31500	0.418212	-219.082
31600	0.418212	-229.279
31700	0.418212	-214.036
31800	0.418212	-222.989
31900	0.418212	-229.988
32000	0.418212	-217.46
32100	0.418212	-223.464
32200	0.418212	-228.809
32300	0.418212	-226.349
32400	0.418212	-212.447
32500	0.418212	-225.934
32600	0.418212	-218.886
32700	0.418212	-214.884
32800	0.418212	-214.681
32900	0.418212	-217.622
33000	0.418212	-228.044
33100	0.418212	-230.108
33200	0.418212	-227.002
33300	0.418212	-214.95
33400	0.418212	-224.019
33500	0.418212	-229.003
33600	0.418212	-231.409
33700	0.418212	-213.12
33800	0.418212	-233.698
33900	0.418212	-229.713
34000	0.418212	-214.041
34100	0.418212	-227.802
34200	0.418212	-224.59
34300	0.418212	-214.679
34400	0.418212	-212.427
34500	0.418212	-215.47
34600	0.418212	-217.743
34700	0.418212	-214.315
34800	0.418212	-223.097
34900	0.418212	-229.417
35000	0.418212	-226.617
35100	0.418212	-210.993
35200	0.418212	-224.219
35300	0.418212	-229.235
35400	0.418212	-227.945
35500	0.418212	-216.269
35600	0.418212	-214.716
35700	0.418212	-233.86
35800	0.418212	-218.463
35900	0.418212	-214.263
36000	0.418212	-213.699
36100	0.418212	-217.045
36200	0.418212	-211.348
36300	0.418212	-225.7
36400	0.418212	-209.94
36500	0.418212	-210.856
36600	0.418212	-214.307
36700	0.418212	-230.084
36800	0.418212	-210.131
36900	0.418212	-211.845
37000	0.418212	-229.877
37100	0.418212	-219.979
37200	0.418212	-221.074
37300	0.418212	-211.423
37400	0.418212	-215.387
37500	0.418212	-216.101
37600	0.418212	-229.144
37700	0.418212	-222.883
37800	0.418212	-214.302
37900	0.418212	-216.907
38000	0.418212	-230.119
38100	0.418212	-234.185
38200	0.418212	-210.035
38300	0.418212	-211.947
38400	0.418212	-210.843
38500	0.418212	-212.239
38600	0.418212	-207.374
38700	0.418212	-217.849
38800	0.418212	-225.452
38900	0.418212	-229.712
39000	0.418212	-223.309
39100	0.418212	-217.05
39200	0.418212	-227.119
39300	0.418212	-218.992
39400	0.418212	-227.321
39500	0.418212	-217.441
39600	0.418212	-217.194
39700	0.418212	-226.755
39800	0.418212	-218.4
39900	0.418212	-216.078
40000	0.418212	-230.539
40100	0.418212	-207.282
40200	0.418212	-213.118
40300	0.418212	-229.244
40400	0.418212	-217.453
40500	0.418212	-227.071
40600	0.418212	-218.175
40700	0.418212	-219.854
40800	0.418212	-214.62
40900	0.418212	-225.366
41000	0.418212	-217.569
41100	0.418212	-229.139
41200	0.418212	-230.369
41300	0.418212	-227.365
41400	0.418212	-225.243
41500	0.418212	-226.728
41600	0.418212	-232.731
41700	0.418212	-219.153
41800	0.418212	-219.268
41900	0.418212	-211.57
42000	0.418212	-219.826
42100	0.418212	-230.049
42200	0.418212	-219.462
42300	0.418212	-223.32
42400	0.418212	-208.105
42500	0.418212	-213.351
42600	0.418212	-229.713
42700	0.418212	-228.233
42800	0.418212	-230.934
42900	0.418212	-228.262
43000	0.418212	-226.024
43100	0.418212	-229.463
43200	0.418212	-239.497
43300	0.418212	-223.146
43400	0.418212	-223.492
43500	0.418212	-213.859
43600	0.418212	-211.231
43700	0.418212	-231.474
43800	0.418212	-225.201
43900	0.418212	-221.554
44000	0.418212	-215.365
44100	0.418212	-228.611
44200	0.418212	-233.456
44300	0.418212	-224.858
44400	0.418212	-223.017
44500	0.418212	-218.439
44600	0.418212	-217.779
44700	0.418212	-215.836
44800	0.418212	-209.478
44900	0.418212	-207.132
45000	0.418212	-208.154
45100	0.418212	-220.665
45200	0.418212	-224.349
45300	0.418212	-229.883
45400	0.418212	-215.989
45500	0.418212	-219.007
45600	0.418212	-229.435
45700	0.418212	-232.793
45800	0.418212	-211.387
45900	0.418212	-217.849
46000	0.418212	-238.959
46100	0.418212	-219.439
46200	0.418212	-225.029
46300	0.418212	-229.617
46400	0.418212	-227.153
46500	0.418212	-213.927
46600	0.418212	-222.702
46700	0.418212	-211.367
46800	0.418212	-232.168
46900	0.418212	-218.572
47000	0.418212	-222.616
47100	0.418212	-213.057
47200	0.418212	-224.622
47300	0.418212	-208.598
47400	0.418212	-222.825
47500	0.418212	-217.811
47600	0.418212	-216.061
47700	0.418212	-211.437
47800	0.418212	-211.552
47900	0.418212	-230.344
48000	0.418212	-215.206
48100	0.418212	-217.733
48200	0.418212	-228.448
48300	0.418212	-218.89
48400	0.418212	-222.12
48500	0.418212	-216.95
48600	0.418212	-215.553
48700	0.418212	-225.457
48800	0.418212	-212.635
48900	0.418212	-211.824
49000	0.418212	-224.859
49100	0.418212	-228.774
49200	0.418212	-228.593
49300	0.418212	-219.255
49400	0.418212	-213.638
49500	0.418212	-232.803
49600	0.418212	-221.85
49700	0.418212	-216.074
49800	0.418212	-229.881
49900	0.418212	-207.101
50000	0.418212	-225.175
