state	power	likelihood
23300	0.00604662	-487
23400	0.00604662	-915.426
23500	0.00604662	-565.56
23600	0.00604662	-682.323
23700	0.00604662	-895.885
23800	0.00604662	-829.338
23900	0.00604662	-734.504
24000	0.00604662	-630.749
24100	0.00604662	-620.662
24200	0.00604662	-449.149
24300	0.00604662	-1236.24
24400	0.00604662	-864.816
24500	0.00604662	-1118.01
24600	0.00604662	-929.691
24700	0.00604662	-521.396
24800	0.00604662	-383.677
24900	0.00604662	-690.085
25000	0.00604662	-484.046
25100	0.00604662	-528.972
25200	0.00604662	-756.296
25300	0.00604662	-452.691
25400	0.00604662	-762.674
25500	0.00604662	-581.107
25600	0.00604662	-634.693
25700	0.00604662	-849.996
25800	0.00604662	-566.497
25900	0.00604662	-531.776
26000	0.00604662	-884.417
26100	0.00604662	-527.283
26200	0.00604662	-632.356
26300	0.00604662	-599.986
26400	0.00604662	-720.572
26500	0.00604662	-614.627
26600	0.00604662	-608.001
26700	0.00604662	-477.023
26800	0.00604662	-691.38
26900	0.00604662	-804.946
27000	0.00604662	-851.057
27100	0.00604662	-865.937
27200	0.00604662	-547.166
27300	0.00604662	-682.998
27400	0.00604662	-414.539
27500	0.00604662	-470.185
27600	0.00604662	-826.967
27700	0.00604662	-747.796
27800	0.00604662	-947.813
27900	0.00604662	-671.458
28000	0.00604662	-778.326
28100	0.00604662	-682.259
28200	0.00604662	-571.227
28300	0.00604662	-561.952
28400	0.00604662	-555.912
28500	0.00604662	-607.804
28600	0.00604662	-741.443
28700	0.00604662	-587.642
28800	0.00604662	-886.984
28900	0.00604662	-729.154
29000	0.00604662	-769.874
29100	0.00604662	-466.323
29200	0.00604662	-684.99
29300	0.00604662	-599.889
29400	0.00604662	-797.218
29500	0.00604662	-863.3
29600	0.00604662	-541.467
29700	0.00604662	-699.79
29800	0.00604662	-501.145
29900	0.00604662	-643.825
30000	0.00604662	-586.488
30100	0.00604662	-536.743
30200	0.00604662	-727.796
30300	0.00604662	-646.484
30400	0.00604662	-648.027
30500	0.00604662	-525.168
30600	0.00604662	-536.192
30700	0.00604662	-515.274
30800	0.00604662	-612.758
30900	0.00604662	-830.927
31000	0.00604662	-913.67
31100	0.00604662	-588.595
31200	0.00604662	-848.345
31300	0.00604662	-473.418
31400	0.00604662	-408.368
31500	0.00604662	-381.417
31600	0.00604662	-694.822
31700	0.00604662	-578.599
31800	0.00604662	-712.195
31900	0.00604662	-652.906
32000	0.00604662	-909.436
32100	0.00604662	-796.44
32200	0.00604662	-576.416
32300	0.00604662	-749.974
32400	0.00604662	-766.067
32500	0.00604662	-746.523
32600	0.00604662	-730.926
32700	0.00604662	-509.892
32800	0.00604662	-667.312
32900	0.00604662	-618.316
33000	0.00604662	-867.244
33100	0.00604662	-577.788
33200	0.00604662	-788.886
33300	0.00604662	-788.747
33400	0.00604662	-491.7
33500	0.00604662	-476.228
33600	0.00604662	-780.701
33700	0.00604662	-891.21
33800	0.00604662	-1155.72
33900	0.00604662	-408.318
34000	0.00604662	-422.528
34100	0.00604662	-731.703
34200	0.00604662	-1032.34
34300	0.00604662	-776.451
34400	0.00604662	-628.246
34500	0.00604662	-659.754
34600	0.00604662	-661.396
34700	0.00604662	-488.378
34800	0.00604662	-819.915
34900	0.00604662	-760.334
35000	0.00604662	-526.423
35100	0.00604662	-796.901
35200	0.00604662	-780.205
35300	0.00604662	-736.417
35400	0.00604662	-754.084
35500	0.00604662	-402.206
35600	0.00604662	-759.326
35700	0.00604662	-555.623
35800	0.00604662	-454.304
35900	0.00604662	-439.94
36000	0.00604662	-877.467
36100	0.00604662	-669.003
36200	0.00604662	-913.77
36300	0.00604662	-427.772
36400	0.00604662	-714.677
36500	0.00604662	-599.264
36600	0.00604662	-742.637
36700	0.00604662	-745.807
36800	0.00604662	-618.522
36900	0.00604662	-751.705
37000	0.00604662	-1008.11
37100	0.00604662	-392.889
37200	0.00604662	-795.919
37300	0.00604662	-798.512
37400	0.00604662	-1043.67
37500	0.00604662	-638.33
37600	0.00604662	-674.376
37700	0.00604662	-781.58
37800	0.00604662	-958.761
37900	0.00604662	-611.074
38000	0.00604662	-820.888
38100	0.00604662	-557.211
38200	0.00604662	-874.478
38300	0.00604662	-748.15
38400	0.00604662	-900.993
38500	0.00604662	-433.105
38600	0.00604662	-483.371
38700	0.00604662	-1005.34
38800	0.00604662	-577.993
38900	0.00604662	-857.333
39000	0.00604662	-819.482
39100	0.00604662	-580.069
39200	0.00604662	-666.764
39300	0.00604662	-528.81
39400	0.00604662	-430.244
39500	0.00604662	-734.408
39600	0.00604662	-724.187
39700	0.00604662	-528.869
39800	0.00604662	-477.363
39900	0.00604662	-665.383
40000	0.00604662	-669.472
40100	0.00604662	-780.567
40200	0.00604662	-436.235
40300	0.00604662	-664.51
40400	0.00604662	-611.353
40500	0.00604662	-631.338
40600	0.00604662	-841.573
40700	0.00604662	-764.444
40800	0.00604662	-678.158
40900	0.00604662	-572.24
41000	0.00604662	-482.866
41100	0.00604662	-1009.76
41200	0.00604662	-784.035
41300	0.00604662	-677.307
41400	0.00604662	-639.879
41500	0.00604662	-426.475
41600	0.00604662	-545.702
41700	0.00604662	-666.67
41800	0.00604662	-634.408
41900	0.00604662	-845.64
42000	0.00604662	-597.999
42100	0.00604662	-570.599
42200	0.00604662	-650.349
42300	0.00604662	-590.126
42400	0.00604662	-461.165
42500	0.00604662	-857.431
42600	0.00604662	-862.61
42700	0.00604662	-609.794
42800	0.00604662	-521.104
42900	0.00604662	-402.662
43000	0.00604662	-653.691
43100	0.00604662	-610.395
43200	0.00604662	-746.986
43300	0.00604662	-840.792
43400	0.00604662	-683.537
43500	0.00604662	-501.384
43600	0.00604662	-540.974
43700	0.00604662	-594.728
43800	0.00604662	-512.202
43900	0.00604662	-709.695
44000	0.00604662	-753.494
44100	0.00604662	-723.419
44200	0.00604662	-715.141
44300	0.00604662	-468.3
44400	0.00604662	-660.624
44500	0.00604662	-814.624
44600	0.00604662	-1003.33
44700	0.00604662	-698.021
44800	0.00604662	-753.163
44900	0.00604662	-633.521
45000	0.00604662	-946.562
45100	0.00604662	-681.131
45200	0.00604662	-626.034
45300	0.00604662	-502.191
45400	0.00604662	-728.983
45500	0.00604662	-627.649
45600	0.00604662	-895.026
45700	0.00604662	-464.588
45800	0.00604662	-693.72
45900	0.00604662	-733.538
46000	0.00604662	-535.376
46100	0.00604662	-1026.09
46200	0.00604662	-491.61
46300	0.00604662	-458.252
46400	0.00604662	-732.65
46500	0.00604662	-492.055
46600	0.00604662	-610.934
46700	0.00604662	-621.396
46800	0.00604662	-679.025
46900	0.00604662	-695.185
47000	0.00604662	-816.7
47100	0.00604662	-566.818
47200	0.00604662	-627.405
47300	0.00604662	-657.933
47400	0.00604662	-583.672
47500	0.00604662	-590.005
47600	0.00604662	-562.301
47700	0.00604662	-1053.68
47800	0.00604662	-425.422
47900	0.00604662	-510.929
48000	0.00604662	-661.888
48100	0.00604662	-639.832
48200	0.00604662	-814.696
48300	0.00604662	-492.354
48400	0.00604662	-605.193
48500	0.00604662	-602.057
48600	0.00604662	-1124
48700	0.00604662	-642.617
48800	0.00604662	-403.88
48900	0.00604662	-473.064
49000	0.00604662	-462.11
49100	0.00604662	-439.324
49200	0.00604662	-495.089
49300	0.00604662	-948.182
49400	0.00604662	-690.764
49500	0.00604662	-639.903
49600	0.00604662	-796.919
49700	0.00604662	-774.064
49800	0.00604662	-535.327
49900	0.00604662	-888.199
50000	0.00604662	-529.926
