state	power	likelihood
45800	1	-234.737
45900	1	-233.852
46000	1	-233.536
46100	1	-236.021
46200	1	-233.548
46300	1	-233.757
46400	1	-233.816
46500	1	-234.539
46600	1	-234.275
46700	1	-234.661
46800	1	-233.75
46900	1	-234.121
47000	1	-233.762
47100	1	-233.536
47200	1	-233.385
47300	1	-233.268
47400	1	-233.758
47500	1	-234.209
47600	1	-235.108
47700	1	-233.489
47800	1	-233.462
47900	1	-234.868
48000	1	-238.111
48100	1	-234.581
48200	1	-235.376
48300	1	-234.887
48400	1	-234.101
48500	1	-233.64
48600	1	-233.991
48700	1	-233.946
48800	1	-233.169
48900	1	-233.155
49000	1	-234.633
49100	1	-234.139
49200	1	-233.855
49300	1	-235.018
49400	1	-233.945
49500	1	-233.746
49600	1	-236.964
49700	1	-236.861
49800	1	-233.405
49900	1	-233.386
50000	1	-236.383
