state	power	likelihood
48900	3.2768e-06	-415.614
49000	3.2768e-06	-404.414
49100	3.2768e-06	-418.228
49200	3.2768e-06	-422.079
49300	3.2768e-06	-387.829
49400	3.2768e-06	-401.613
49500	3.2768e-06	-397.952
49600	3.2768e-06	-392.616
49700	3.2768e-06	-393.733
49800	3.2768e-06	-368.381
49900	3.2768e-06	-434.183
50000	3.2768e-06	-392.898
