state	power	likelihood
24100	0.0550732	-250.845
24200	0.0550732	-384.884
24300	0.0550732	-379.857
24400	0.0550732	-368.033
24500	0.0550732	-387.211
24600	0.0550732	-376.566
24700	0.0550732	-358.119
24800	0.0550732	-364.58
24900	0.0550732	-367.03
25000	0.0550732	-392.956
25100	0.0550732	-379.28
25200	0.0550732	-417.754
25300	0.0550732	-390.536
25400	0.0550732	-373.361
25500	0.0550732	-379.646
25600	0.0550732	-370.903
25700	0.0550732	-359.538
25800	0.0550732	-364.817
25900	0.0550732	-350.529
26000	0.0550732	-377.047
26100	0.0550732	-296.968
26200	0.0550732	-378.343
26300	0.0550732	-371.259
26400	0.0550732	-389.782
26500	0.0550732	-442.124
26600	0.0550732	-299.793
26700	0.0550732	-367.971
26800	0.0550732	-343.2
26900	0.0550732	-392.163
27000	0.0550732	-392.941
27100	0.0550732	-392.92
27200	0.0550732	-391.256
27300	0.0550732	-361.481
27400	0.0550732	-373.854
27500	0.0550732	-384.462
27600	0.0550732	-384.681
27700	0.0550732	-387.672
27800	0.0550732	-363.966
27900	0.0550732	-363.749
28000	0.0550732	-387.931
28100	0.0550732	-374.813
28200	0.0550732	-376.077
28300	0.0550732	-397.259
28400	0.0550732	-383.853
28500	0.0550732	-371.929
28600	0.0550732	-364.945
28700	0.0550732	-389.305
28800	0.0550732	-378.898
28900	0.0550732	-410.399
29000	0.0550732	-387.464
29100	0.0550732	-365.526
29200	0.0550732	-362.714
29300	0.0550732	-390.785
29400	0.0550732	-383.794
29500	0.0550732	-382.513
29600	0.0550732	-363.643
29700	0.0550732	-381.032
29800	0.0550732	-384.814
29900	0.0550732	-366.344
30000	0.0550732	-368.805
30100	0.0550732	-365.64
30200	0.0550732	-368.874
30300	0.0550732	-383.475
30400	0.0550732	-378.119
30500	0.0550732	-402.458
30600	0.0550732	-363.834
30700	0.0550732	-247.624
30800	0.0550732	-378.541
30900	0.0550732	-391.613
31000	0.0550732	-265.515
31100	0.0550732	-410.921
31200	0.0550732	-364.873
31300	0.0550732	-385.585
31400	0.0550732	-376.038
31500	0.0550732	-304.65
31600	0.0550732	-376.053
31700	0.0550732	-377.712
31800	0.0550732	-386.484
31900	0.0550732	-371.235
32000	0.0550732	-385.819
32100	0.0550732	-394.882
32200	0.0550732	-369.624
32300	0.0550732	-376.423
32400	0.0550732	-420.37
32500	0.0550732	-397.123
32600	0.0550732	-389.119
32700	0.0550732	-375.23
32800	0.0550732	-416.417
32900	0.0550732	-366.476
33000	0.0550732	-399.01
33100	0.0550732	-406.504
33200	0.0550732	-362.706
33300	0.0550732	-292.046
33400	0.0550732	-396.72
33500	0.0550732	-365.23
33600	0.0550732	-374.597
33700	0.0550732	-385.277
33800	0.0550732	-377.411
33900	0.0550732	-305.053
34000	0.0550732	-363.227
34100	0.0550732	-350.942
34200	0.0550732	-365.043
34300	0.0550732	-407.202
34400	0.0550732	-373.681
34500	0.0550732	-269.234
34600	0.0550732	-365
34700	0.0550732	-313.995
34800	0.0550732	-402.523
34900	0.0550732	-366.679
35000	0.0550732	-398.035
35100	0.0550732	-370.974
35200	0.0550732	-358.625
35300	0.0550732	-372.119
35400	0.0550732	-365.794
35500	0.0550732	-257.295
35600	0.0550732	-254.039
35700	0.0550732	-410.829
35800	0.0550732	-359.128
35900	0.0550732	-384.927
36000	0.0550732	-383.938
36100	0.0550732	-359.222
36200	0.0550732	-376.963
36300	0.0550732	-411.594
36400	0.0550732	-373.869
36500	0.0550732	-394.498
36600	0.0550732	-379.797
36700	0.0550732	-397.956
36800	0.0550732	-362.618
36900	0.0550732	-365.455
37000	0.0550732	-398.035
37100	0.0550732	-348.543
37200	0.0550732	-386.039
37300	0.0550732	-404.135
37400	0.0550732	-387.159
37500	0.0550732	-361.005
37600	0.0550732	-382.893
37700	0.0550732	-361.128
37800	0.0550732	-400.778
37900	0.0550732	-323.871
38000	0.0550732	-355.022
38100	0.0550732	-377.181
38200	0.0550732	-349.188
38300	0.0550732	-378.652
38400	0.0550732	-272.178
38500	0.0550732	-377.915
38600	0.0550732	-375.741
38700	0.0550732	-379.704
38800	0.0550732	-296.194
38900	0.0550732	-360.479
39000	0.0550732	-365.328
39100	0.0550732	-299.634
39200	0.0550732	-367.883
39300	0.0550732	-387.518
39400	0.0550732	-368.823
39500	0.0550732	-374.596
39600	0.0550732	-365.541
39700	0.0550732	-367.982
39800	0.0550732	-311.771
39900	0.0550732	-266.918
40000	0.0550732	-262.985
40100	0.0550732	-351.904
40200	0.0550732	-360.974
40300	0.0550732	-272.817
40400	0.0550732	-295.508
40500	0.0550732	-364.306
40600	0.0550732	-361.122
40700	0.0550732	-368.66
40800	0.0550732	-358.178
40900	0.0550732	-388.279
41000	0.0550732	-365.48
41100	0.0550732	-389.071
41200	0.0550732	-313.817
41300	0.0550732	-362.298
41400	0.0550732	-425.915
41500	0.0550732	-384.271
41600	0.0550732	-369.366
41700	0.0550732	-382.429
41800	0.0550732	-373.321
41900	0.0550732	-390.215
42000	0.0550732	-404.61
42100	0.0550732	-385.942
42200	0.0550732	-375.197
42300	0.0550732	-291.186
42400	0.0550732	-370.281
42500	0.0550732	-398.626
42600	0.0550732	-384.392
42700	0.0550732	-370.392
42800	0.0550732	-367.175
42900	0.0550732	-363.954
43000	0.0550732	-367.965
43100	0.0550732	-252.9
43200	0.0550732	-377.154
43300	0.0550732	-379.747
43400	0.0550732	-371.916
43500	0.0550732	-368.329
43600	0.0550732	-380.509
43700	0.0550732	-380.245
43800	0.0550732	-388.023
43900	0.0550732	-292.536
44000	0.0550732	-376.655
44100	0.0550732	-371.318
44200	0.0550732	-364.4
44300	0.0550732	-369.067
44400	0.0550732	-399.057
44500	0.0550732	-366.345
44600	0.0550732	-254.138
44700	0.0550732	-392.617
44800	0.0550732	-367.002
44900	0.0550732	-395.854
45000	0.0550732	-371.363
45100	0.0550732	-268.697
45200	0.0550732	-368.584
45300	0.0550732	-375.198
45400	0.0550732	-397.007
45500	0.0550732	-364.344
45600	0.0550732	-291.596
45700	0.0550732	-375.115
45800	0.0550732	-370.456
45900	0.0550732	-368.985
46000	0.0550732	-365.573
46100	0.0550732	-402.941
46200	0.0550732	-404.639
46300	0.0550732	-364.126
46400	0.0550732	-364.042
46500	0.0550732	-385.248
46600	0.0550732	-368.005
46700	0.0550732	-362.933
46800	0.0550732	-354.913
46900	0.0550732	-372.399
47000	0.0550732	-373.417
47100	0.0550732	-411.704
47200	0.0550732	-371.381
47300	0.0550732	-377.029
47400	0.0550732	-352.478
47500	0.0550732	-405.962
47600	0.0550732	-316.045
47700	0.0550732	-374.401
47800	0.0550732	-264.962
47900	0.0550732	-397.175
48000	0.0550732	-364.992
48100	0.0550732	-266.399
48200	0.0550732	-382.725
48300	0.0550732	-366.286
48400	0.0550732	-365.497
48500	0.0550732	-363.876
48600	0.0550732	-377.54
48700	0.0550732	-372.932
48800	0.0550732	-409.043
48900	0.0550732	-302.757
49000	0.0550732	-368.55
49100	0.0550732	-324.263
49200	0.0550732	-360.239
49300	0.0550732	-381.448
49400	0.0550732	-378.922
49500	0.0550732	-365.772
49600	0.0550732	-366.993
49700	0.0550732	-397.024
49800	0.0550732	-365.673
49900	0.0550732	-365.877
50000	0.0550732	-324.411
