state	power	likelihood
30700	0.0380204	-327.96
30800	0.0380204	-302.071
30900	0.0380204	-359.622
31000	0.0380204	-358.785
31100	0.0380204	-360.938
31200	0.0380204	-378.558
31300	0.0380204	-391.849
31400	0.0380204	-289.891
31500	0.0380204	-318.936
31600	0.0380204	-429.864
31700	0.0380204	-331.393
31800	0.0380204	-480.089
31900	0.0380204	-385.543
32000	0.0380204	-575.879
32100	0.0380204	-314.145
32200	0.0380204	-463.901
32300	0.0380204	-386.973
32400	0.0380204	-298.964
32500	0.0380204	-288.697
32600	0.0380204	-406.887
32700	0.0380204	-330.599
32800	0.0380204	-378.515
32900	0.0380204	-467.86
33000	0.0380204	-394.217
33100	0.0380204	-469.069
33200	0.0380204	-282.015
33300	0.0380204	-367.627
33400	0.0380204	-278.42
33500	0.0380204	-273.97
33600	0.0380204	-332.888
33700	0.0380204	-272.222
33800	0.0380204	-342.457
33900	0.0380204	-403.838
34000	0.0380204	-350.313
34100	0.0380204	-346.742
34200	0.0380204	-304.389
34300	0.0380204	-387.418
34400	0.0380204	-337.484
34500	0.0380204	-386.861
34600	0.0380204	-269.42
34700	0.0380204	-345.351
34800	0.0380204	-334.311
34900	0.0380204	-398.048
35000	0.0380204	-264.427
35100	0.0380204	-403.69
35200	0.0380204	-316.502
35300	0.0380204	-452.88
35400	0.0380204	-313.906
35500	0.0380204	-406.44
35600	0.0380204	-284.06
35700	0.0380204	-316.1
35800	0.0380204	-391.578
35900	0.0380204	-271.663
36000	0.0380204	-373.098
36100	0.0380204	-378.317
36200	0.0380204	-423.73
36300	0.0380204	-468.953
36400	0.0380204	-323.66
36500	0.0380204	-421.256
36600	0.0380204	-392.937
36700	0.0380204	-436.484
36800	0.0380204	-409.847
36900	0.0380204	-362.405
37000	0.0380204	-506.31
37100	0.0380204	-363.329
37200	0.0380204	-535.972
37300	0.0380204	-327.448
37400	0.0380204	-363.144
37500	0.0380204	-353.223
37600	0.0380204	-450.294
37700	0.0380204	-420.137
37800	0.0380204	-362.62
37900	0.0380204	-342.645
38000	0.0380204	-359.231
38100	0.0380204	-372.29
38200	0.0380204	-311.949
38300	0.0380204	-274.486
38400	0.0380204	-299.601
38500	0.0380204	-321.732
38600	0.0380204	-279.215
38700	0.0380204	-315.603
38800	0.0380204	-377.324
38900	0.0380204	-456.369
39000	0.0380204	-396.148
39100	0.0380204	-298.21
39200	0.0380204	-353.228
39300	0.0380204	-350.945
39400	0.0380204	-434.719
39500	0.0380204	-361.743
39600	0.0380204	-465.173
39700	0.0380204	-418.719
39800	0.0380204	-371.359
39900	0.0380204	-351.889
40000	0.0380204	-309.753
40100	0.0380204	-324.754
40200	0.0380204	-386.752
40300	0.0380204	-336.806
40400	0.0380204	-454.425
40500	0.0380204	-348.803
40600	0.0380204	-526.892
40700	0.0380204	-352.724
40800	0.0380204	-318.393
40900	0.0380204	-299.939
41000	0.0380204	-341.708
41100	0.0380204	-305.414
41200	0.0380204	-277.388
41300	0.0380204	-295.295
41400	0.0380204	-341.527
41500	0.0380204	-361.071
41600	0.0380204	-443.527
41700	0.0380204	-384.96
41800	0.0380204	-472.856
41900	0.0380204	-282.221
42000	0.0380204	-341.287
42100	0.0380204	-353.515
42200	0.0380204	-399.614
42300	0.0380204	-415.188
42400	0.0380204	-390.144
42500	0.0380204	-326.841
42600	0.0380204	-479.27
42700	0.0380204	-337.329
42800	0.0380204	-388.189
42900	0.0380204	-465.64
43000	0.0380204	-315.053
43100	0.0380204	-397.514
43200	0.0380204	-499.063
43300	0.0380204	-336.573
43400	0.0380204	-317.526
43500	0.0380204	-311.974
43600	0.0380204	-311.332
43700	0.0380204	-437.64
43800	0.0380204	-462.107
43900	0.0380204	-468.444
44000	0.0380204	-267.002
44100	0.0380204	-273.075
44200	0.0380204	-457.814
44300	0.0380204	-414.721
44400	0.0380204	-412.093
44500	0.0380204	-371.161
44600	0.0380204	-483.82
44700	0.0380204	-438.915
44800	0.0380204	-432.345
44900	0.0380204	-454.913
45000	0.0380204	-482.437
45100	0.0380204	-364.241
45200	0.0380204	-382.824
45300	0.0380204	-460.103
45400	0.0380204	-361.612
45500	0.0380204	-350.835
45600	0.0380204	-490.655
45700	0.0380204	-384.454
45800	0.0380204	-369.822
45900	0.0380204	-389.089
46000	0.0380204	-451.797
46100	0.0380204	-321.45
46200	0.0380204	-299.114
46300	0.0380204	-393.38
46400	0.0380204	-415.728
46500	0.0380204	-456.319
46600	0.0380204	-353.01
46700	0.0380204	-396.678
46800	0.0380204	-349.41
46900	0.0380204	-399.674
47000	0.0380204	-415.499
47100	0.0380204	-450.406
47200	0.0380204	-351.251
47300	0.0380204	-311.801
47400	0.0380204	-365.731
47500	0.0380204	-429.936
47600	0.0380204	-375.131
47700	0.0380204	-295.961
47800	0.0380204	-353.068
47900	0.0380204	-298.369
48000	0.0380204	-416.111
48100	0.0380204	-403.606
48200	0.0380204	-361.584
48300	0.0380204	-363.843
48400	0.0380204	-455.34
48500	0.0380204	-485.226
48600	0.0380204	-340.112
48700	0.0380204	-302.374
48800	0.0380204	-404.432
48900	0.0380204	-473.641
49000	0.0380204	-346.959
49100	0.0380204	-334.989
49200	0.0380204	-303.623
49300	0.0380204	-337.534
49400	0.0380204	-318.217
49500	0.0380204	-411.087
49600	0.0380204	-432.509
49700	0.0380204	-340.344
49800	0.0380204	-335.139
49900	0.0380204	-400.193
50000	0.0380204	-380.301
