state	power	likelihood
20600	0.0550732	-359.782
20700	0.0550732	-364.044
20800	0.0550732	-365.431
20900	0.0550732	-361.718
21000	0.0550732	-363.809
21100	0.0550732	-389.879
21200	0.0550732	-364.957
21300	0.0550732	-365.393
21400	0.0550732	-373.967
21500	0.0550732	-362.521
21600	0.0550732	-349.55
21700	0.0550732	-379.504
21800	0.0550732	-357.574
21900	0.0550732	-417.279
22000	0.0550732	-420.432
22100	0.0550732	-384.956
22200	0.0550732	-374.726
22300	0.0550732	-377.439
22400	0.0550732	-380.496
22500	0.0550732	-388.928
22600	0.0550732	-361.794
22700	0.0550732	-287.599
22800	0.0550732	-373.539
22900	0.0550732	-380.828
23000	0.0550732	-355.244
23100	0.0550732	-375.15
23200	0.0550732	-364.172
23300	0.0550732	-405.275
23400	0.0550732	-370.547
23500	0.0550732	-373.525
23600	0.0550732	-372.329
23700	0.0550732	-377.424
23800	0.0550732	-364.448
23900	0.0550732	-374.005
24000	0.0550732	-395.831
24100	0.0550732	-376.894
24200	0.0550732	-364.155
24300	0.0550732	-432.332
24400	0.0550732	-351.07
24500	0.0550732	-376.049
24600	0.0550732	-374.005
24700	0.0550732	-363.561
24800	0.0550732	-361.056
24900	0.0550732	-427.987
25000	0.0550732	-360.192
25100	0.0550732	-363.616
25200	0.0550732	-374.647
25300	0.0550732	-362.104
25400	0.0550732	-379.64
25500	0.0550732	-373.949
25600	0.0550732	-362.009
25700	0.0550732	-371.295
25800	0.0550732	-364.194
25900	0.0550732	-389.231
26000	0.0550732	-369.347
26100	0.0550732	-381.083
26200	0.0550732	-362.061
26300	0.0550732	-367.186
26400	0.0550732	-373.883
26500	0.0550732	-376.067
26600	0.0550732	-369.683
26700	0.0550732	-385.676
26800	0.0550732	-371.595
26900	0.0550732	-370.537
27000	0.0550732	-401.543
27100	0.0550732	-403.298
27200	0.0550732	-411.389
27300	0.0550732	-369.844
27400	0.0550732	-359.681
27500	0.0550732	-364.976
27600	0.0550732	-351.717
27700	0.0550732	-378.143
27800	0.0550732	-369.544
27900	0.0550732	-374.889
28000	0.0550732	-361.496
28100	0.0550732	-381.978
28200	0.0550732	-386.007
28300	0.0550732	-375.194
28400	0.0550732	-278.357
28500	0.0550732	-385.301
28600	0.0550732	-365.806
28700	0.0550732	-297.092
28800	0.0550732	-399.027
28900	0.0550732	-368.835
29000	0.0550732	-384.296
29100	0.0550732	-367.903
29200	0.0550732	-373.201
29300	0.0550732	-373.975
29400	0.0550732	-385.784
29500	0.0550732	-360.14
29600	0.0550732	-370.793
29700	0.0550732	-363.639
29800	0.0550732	-367.025
29900	0.0550732	-396.828
30000	0.0550732	-364.076
30100	0.0550732	-384.73
30200	0.0550732	-375.669
30300	0.0550732	-360.286
30400	0.0550732	-392.377
30500	0.0550732	-383.359
30600	0.0550732	-345.019
30700	0.0550732	-382.689
30800	0.0550732	-380.042
30900	0.0550732	-370.886
31000	0.0550732	-414.27
31100	0.0550732	-406.982
31200	0.0550732	-385.178
31300	0.0550732	-275.189
31400	0.0550732	-363.102
31500	0.0550732	-357.839
31600	0.0550732	-387.401
31700	0.0550732	-368.62
31800	0.0550732	-388.905
31900	0.0550732	-365.903
32000	0.0550732	-365.632
32100	0.0550732	-378.053
32200	0.0550732	-386.64
32300	0.0550732	-364.894
32400	0.0550732	-370.214
32500	0.0550732	-368.268
32600	0.0550732	-375.798
32700	0.0550732	-385.235
32800	0.0550732	-388.3
32900	0.0550732	-403.514
33000	0.0550732	-368.594
33100	0.0550732	-360.366
33200	0.0550732	-399.533
33300	0.0550732	-363.955
33400	0.0550732	-367.263
33500	0.0550732	-378.539
33600	0.0550732	-386.711
33700	0.0550732	-384.11
33800	0.0550732	-365.498
33900	0.0550732	-360.283
34000	0.0550732	-365.555
34100	0.0550732	-374.564
34200	0.0550732	-385.394
34300	0.0550732	-375.488
34400	0.0550732	-406.338
34500	0.0550732	-387.623
34600	0.0550732	-375.028
34700	0.0550732	-364.292
34800	0.0550732	-372.698
34900	0.0550732	-366.901
35000	0.0550732	-355.9
35100	0.0550732	-379.358
35200	0.0550732	-391.821
35300	0.0550732	-341.683
35400	0.0550732	-368.051
35500	0.0550732	-359.743
35600	0.0550732	-375.746
35700	0.0550732	-384.855
35800	0.0550732	-369.993
35900	0.0550732	-383.037
36000	0.0550732	-382.12
36100	0.0550732	-399.576
36200	0.0550732	-399.272
36300	0.0550732	-374.696
36400	0.0550732	-378.863
36500	0.0550732	-363.962
36600	0.0550732	-400.878
36700	0.0550732	-365.494
36800	0.0550732	-360.006
36900	0.0550732	-371.218
37000	0.0550732	-390.839
37100	0.0550732	-368.733
37200	0.0550732	-360.738
37300	0.0550732	-379.348
37400	0.0550732	-377.377
37500	0.0550732	-361.949
37600	0.0550732	-371.577
37700	0.0550732	-378.955
37800	0.0550732	-364.981
37900	0.0550732	-369.696
38000	0.0550732	-364.475
38100	0.0550732	-362.013
38200	0.0550732	-367.52
38300	0.0550732	-360.736
38400	0.0550732	-380.955
38500	0.0550732	-350.789
38600	0.0550732	-358.129
38700	0.0550732	-382.703
38800	0.0550732	-384.09
38900	0.0550732	-321.698
39000	0.0550732	-396.801
39100	0.0550732	-362.128
39200	0.0550732	-360.135
39300	0.0550732	-371.4
39400	0.0550732	-376.528
39500	0.0550732	-373.959
39600	0.0550732	-412.884
39700	0.0550732	-364.901
39800	0.0550732	-379.791
39900	0.0550732	-375.031
40000	0.0550732	-392.973
40100	0.0550732	-396.319
40200	0.0550732	-370.616
40300	0.0550732	-359.32
40400	0.0550732	-393.166
40500	0.0550732	-368.368
40600	0.0550732	-362.145
40700	0.0550732	-268.638
40800	0.0550732	-363.357
40900	0.0550732	-362.803
41000	0.0550732	-299.413
41100	0.0550732	-368.808
41200	0.0550732	-370.35
41300	0.0550732	-354.171
41400	0.0550732	-386.999
41500	0.0550732	-369.832
41600	0.0550732	-381.627
41700	0.0550732	-374.703
41800	0.0550732	-377.911
41900	0.0550732	-382.791
42000	0.0550732	-370.209
42100	0.0550732	-371.073
42200	0.0550732	-400.492
42300	0.0550732	-384.904
42400	0.0550732	-367.104
42500	0.0550732	-389.561
42600	0.0550732	-372.993
42700	0.0550732	-378.343
42800	0.0550732	-354.424
42900	0.0550732	-324.836
43000	0.0550732	-384.699
43100	0.0550732	-370.368
43200	0.0550732	-384.75
43300	0.0550732	-373.516
43400	0.0550732	-410.415
43500	0.0550732	-393.104
43600	0.0550732	-373.356
43700	0.0550732	-377.28
43800	0.0550732	-365.242
43900	0.0550732	-375.379
44000	0.0550732	-407.777
44100	0.0550732	-375.624
44200	0.0550732	-365.931
44300	0.0550732	-392.874
44400	0.0550732	-401.248
44500	0.0550732	-396.147
44600	0.0550732	-365.289
44700	0.0550732	-409.196
44800	0.0550732	-417.462
44900	0.0550732	-380.446
45000	0.0550732	-386.549
45100	0.0550732	-369.896
45200	0.0550732	-320.359
45300	0.0550732	-281.86
45400	0.0550732	-374.59
45500	0.0550732	-364.109
45600	0.0550732	-374.277
45700	0.0550732	-373.279
45800	0.0550732	-388.622
45900	0.0550732	-372.157
46000	0.0550732	-385.062
46100	0.0550732	-381.554
46200	0.0550732	-371.418
46300	0.0550732	-383.597
46400	0.0550732	-366.65
46500	0.0550732	-367.019
46600	0.0550732	-377.827
46700	0.0550732	-423.884
46800	0.0550732	-413.18
46900	0.0550732	-365.888
47000	0.0550732	-381.933
47100	0.0550732	-358.534
47200	0.0550732	-368.983
47300	0.0550732	-401.866
47400	0.0550732	-372.759
47500	0.0550732	-307.658
47600	0.0550732	-366.387
47700	0.0550732	-412.276
47800	0.0550732	-360.256
47900	0.0550732	-361.098
48000	0.0550732	-385.516
48100	0.0550732	-365.525
48200	0.0550732	-400.69
48300	0.0550732	-410.804
48400	0.0550732	-377.981
48500	0.0550732	-374.562
48600	0.0550732	-375.214
48700	0.0550732	-390.241
48800	0.0550732	-378.919
48900	0.0550732	-406.8
49000	0.0550732	-403.26
49100	0.0550732	-385.504
49200	0.0550732	-362.18
49300	0.0550732	-370.168
49400	0.0550732	-373.156
49500	0.0550732	-378.928
49600	0.0550732	-362.346
49700	0.0550732	-383.006
49800	0.0550732	-408.075
49900	0.0550732	-365.289
50000	0.0550732	-367.12
