state	power	likelihood
49100	0.07776	-365.226
49200	0.07776	-277.397
49300	0.07776	-367.026
49400	0.07776	-376.858
49500	0.07776	-367.598
49600	0.07776	-370.597
49700	0.07776	-386.269
49800	0.07776	-360.44
49900	0.07776	-313.493
50000	0.07776	-322.784
