state	power	likelihood
34800	0.00335544	-1064.57
34900	0.00335544	-846.031
35000	0.00335544	-569.616
35100	0.00335544	-561.403
35200	0.00335544	-707.936
35300	0.00335544	-717.05
35400	0.00335544	-644.094
35500	0.00335544	-851.756
35600	0.00335544	-773.534
35700	0.00335544	-620.363
35800	0.00335544	-769.104
35900	0.00335544	-439.678
36000	0.00335544	-504.635
36100	0.00335544	-689.876
36200	0.00335544	-759.327
36300	0.00335544	-954.342
36400	0.00335544	-657.366
36500	0.00335544	-803.176
36600	0.00335544	-547.022
36700	0.00335544	-754.842
36800	0.00335544	-740.495
36900	0.00335544	-549.429
37000	0.00335544	-712.147
37100	0.00335544	-1003.41
37200	0.00335544	-1079.66
37300	0.00335544	-660.586
37400	0.00335544	-572.642
37500	0.00335544	-679.045
37600	0.00335544	-820.296
37700	0.00335544	-604.669
37800	0.00335544	-1297.33
37900	0.00335544	-660.621
38000	0.00335544	-685.405
38100	0.00335544	-658.264
38200	0.00335544	-1013.27
38300	0.00335544	-432.359
38400	0.00335544	-502.707
38500	0.00335544	-907.088
38600	0.00335544	-779.799
38700	0.00335544	-754.777
38800	0.00335544	-554.228
38900	0.00335544	-330.586
39000	0.00335544	-866.271
39100	0.00335544	-1161.27
39200	0.00335544	-859.263
39300	0.00335544	-526.248
39400	0.00335544	-814.929
39500	0.00335544	-892.344
39600	0.00335544	-826.557
39700	0.00335544	-779.678
39800	0.00335544	-732.268
39900	0.00335544	-847.418
40000	0.00335544	-1226.85
40100	0.00335544	-634.33
40200	0.00335544	-915.746
40300	0.00335544	-802.416
40400	0.00335544	-1019.21
40500	0.00335544	-502.748
40600	0.00335544	-600.681
40700	0.00335544	-960.064
40800	0.00335544	-863.728
40900	0.00335544	-592.068
41000	0.00335544	-519.393
41100	0.00335544	-992.1
41200	0.00335544	-583.92
41300	0.00335544	-707.152
41400	0.00335544	-482.523
41500	0.00335544	-641.918
41600	0.00335544	-916.668
41700	0.00335544	-956.973
41800	0.00335544	-584.154
41900	0.00335544	-585.274
42000	0.00335544	-548.623
42100	0.00335544	-707.421
42200	0.00335544	-670.311
42300	0.00335544	-934.064
42400	0.00335544	-695.812
42500	0.00335544	-1063.27
42600	0.00335544	-789.884
42700	0.00335544	-651.431
42800	0.00335544	-953.164
42900	0.00335544	-771.205
43000	0.00335544	-819.623
43100	0.00335544	-684.004
43200	0.00335544	-662.32
43300	0.00335544	-870.24
43400	0.00335544	-714.137
43500	0.00335544	-803.444
43600	0.00335544	-736.768
43700	0.00335544	-529.483
43800	0.00335544	-721.92
43900	0.00335544	-618.04
44000	0.00335544	-761.948
44100	0.00335544	-575.711
44200	0.00335544	-799.605
44300	0.00335544	-942.454
44400	0.00335544	-656.666
44500	0.00335544	-1534
44600	0.00335544	-460.662
44700	0.00335544	-557.928
44800	0.00335544	-710.307
44900	0.00335544	-842.287
45000	0.00335544	-596.218
45100	0.00335544	-1086.85
45200	0.00335544	-547.807
45300	0.00335544	-622.002
45400	0.00335544	-587.792
45500	0.00335544	-782.472
45600	0.00335544	-614.826
45700	0.00335544	-562.168
45800	0.00335544	-1507.46
45900	0.00335544	-554.826
46000	0.00335544	-640.691
46100	0.00335544	-573.388
46200	0.00335544	-830.259
46300	0.00335544	-482.281
46400	0.00335544	-752.146
46500	0.00335544	-385.292
46600	0.00335544	-506.989
46700	0.00335544	-787.448
46800	0.00335544	-492.943
46900	0.00335544	-696.598
47000	0.00335544	-823.911
47100	0.00335544	-643.105
47200	0.00335544	-981.036
47300	0.00335544	-636.557
47400	0.00335544	-1076.31
47500	0.00335544	-889.678
47600	0.00335544	-799.526
47700	0.00335544	-945.549
47800	0.00335544	-727.72
47900	0.00335544	-954.678
48000	0.00335544	-934.833
48100	0.00335544	-822.421
48200	0.00335544	-863.811
48300	0.00335544	-676.51
48400	0.00335544	-752.576
48500	0.00335544	-604.026
48600	0.00335544	-753.674
48700	0.00335544	-539.193
48800	0.00335544	-948.219
48900	0.00335544	-616.827
49000	0.00335544	-1762.04
49100	0.00335544	-621.585
49200	0.00335544	-455.917
49300	0.00335544	-787.041
49400	0.00335544	-902.712
49500	0.00335544	-557.961
49600	0.00335544	-970.028
49700	0.00335544	-624.718
49800	0.00335544	-644.866
49900	0.00335544	-773.866
50000	0.00335544	-1206.74
