state	power	likelihood
32100	0.01024	-375.127
32200	0.01024	-407.067
32300	0.01024	-366.882
32400	0.01024	-374.457
32500	0.01024	-404.655
32600	0.01024	-398.952
32700	0.01024	-373.779
32800	0.01024	-426.662
32900	0.01024	-385.787
33000	0.01024	-406.114
33100	0.01024	-421.821
33200	0.01024	-392.726
33300	0.01024	-405.256
33400	0.01024	-393.239
33500	0.01024	-415.558
33600	0.01024	-395.985
33700	0.01024	-379.167
33800	0.01024	-375.694
33900	0.01024	-377.669
34000	0.01024	-386.592
34100	0.01024	-400.952
34200	0.01024	-424.471
34300	0.01024	-397.692
34400	0.01024	-369.5
34500	0.01024	-365.796
34600	0.01024	-382.128
34700	0.01024	-386.931
34800	0.01024	-363.896
34900	0.01024	-363.49
35000	0.01024	-425.035
35100	0.01024	-381.291
35200	0.01024	-370.657
35300	0.01024	-432.205
35400	0.01024	-395.267
35500	0.01024	-402.471
35600	0.01024	-384.952
35700	0.01024	-397.599
35800	0.01024	-426.142
35900	0.01024	-410.203
36000	0.01024	-404.532
36100	0.01024	-405.834
36200	0.01024	-368.445
36300	0.01024	-368.423
36400	0.01024	-423.646
36500	0.01024	-379.636
36600	0.01024	-377.785
36700	0.01024	-376.637
36800	0.01024	-400.364
36900	0.01024	-407.824
37000	0.01024	-420.264
37100	0.01024	-389.082
37200	0.01024	-401.124
37300	0.01024	-413.45
37400	0.01024	-382.932
37500	0.01024	-383.541
37600	0.01024	-379.871
37700	0.01024	-391.349
37800	0.01024	-382.451
37900	0.01024	-408.612
38000	0.01024	-436.767
38100	0.01024	-428.508
38200	0.01024	-435.748
38300	0.01024	-393.321
38400	0.01024	-387.007
38500	0.01024	-418.794
38600	0.01024	-436.79
38700	0.01024	-373.224
38800	0.01024	-372.738
38900	0.01024	-378.308
39000	0.01024	-400.945
39100	0.01024	-388.037
39200	0.01024	-369.477
39300	0.01024	-365.033
39400	0.01024	-403.634
39500	0.01024	-390.829
39600	0.01024	-412.337
39700	0.01024	-405.085
39800	0.01024	-376.725
39900	0.01024	-382.461
40000	0.01024	-408.459
40100	0.01024	-369.224
40200	0.01024	-387.739
40300	0.01024	-398.552
40400	0.01024	-381.315
40500	0.01024	-435.498
40600	0.01024	-400.816
40700	0.01024	-412.051
40800	0.01024	-358.634
40900	0.01024	-404.458
41000	0.01024	-408.361
41100	0.01024	-394.459
41200	0.01024	-368.072
41300	0.01024	-407.923
41400	0.01024	-369.127
41500	0.01024	-400.153
41600	0.01024	-385.98
41700	0.01024	-413.088
41800	0.01024	-435.555
41900	0.01024	-410.55
42000	0.01024	-378.206
42100	0.01024	-377.691
42200	0.01024	-367.72
42300	0.01024	-385.633
42400	0.01024	-393.743
42500	0.01024	-422.246
42600	0.01024	-387.21
42700	0.01024	-404.078
42800	0.01024	-420.513
42900	0.01024	-390.759
43000	0.01024	-369.592
43100	0.01024	-365.864
43200	0.01024	-420.075
43300	0.01024	-376.266
43400	0.01024	-424.831
43500	0.01024	-420.464
43600	0.01024	-391.485
43700	0.01024	-424.633
43800	0.01024	-393.689
43900	0.01024	-362.498
44000	0.01024	-384.692
44100	0.01024	-391.884
44200	0.01024	-379.726
44300	0.01024	-396.108
44400	0.01024	-370.195
44500	0.01024	-398.92
44600	0.01024	-394.811
44700	0.01024	-376.797
44800	0.01024	-401.738
44900	0.01024	-391.171
45000	0.01024	-373.581
45100	0.01024	-369.127
45200	0.01024	-425.776
45300	0.01024	-368.509
45400	0.01024	-377.117
45500	0.01024	-423.724
45600	0.01024	-385.016
45700	0.01024	-406.986
45800	0.01024	-365.605
45900	0.01024	-397.579
46000	0.01024	-400.024
46100	0.01024	-381.969
46200	0.01024	-407.798
46300	0.01024	-423.323
46400	0.01024	-402.726
46500	0.01024	-389.976
46600	0.01024	-404.1
46700	0.01024	-399.24
46800	0.01024	-380.604
46900	0.01024	-383.663
47000	0.01024	-405.358
47100	0.01024	-408.353
47200	0.01024	-394.486
47300	0.01024	-387.501
47400	0.01024	-399.914
47500	0.01024	-382.439
47600	0.01024	-369.43
47700	0.01024	-365.347
47800	0.01024	-367.649
47900	0.01024	-397.595
48000	0.01024	-362.631
48100	0.01024	-384.925
48200	0.01024	-412.668
48300	0.01024	-417.664
48400	0.01024	-367.624
48500	0.01024	-421.907
48600	0.01024	-362.854
48700	0.01024	-373.297
48800	0.01024	-403.586
48900	0.01024	-397.988
49000	0.01024	-408.009
49100	0.01024	-392.523
49200	0.01024	-377.149
49300	0.01024	-363.629
49400	0.01024	-380.728
49500	0.01024	-378.767
49600	0.01024	-423.658
49700	0.01024	-376.971
49800	0.01024	-383.189
49900	0.01024	-367.018
50000	0.01024	-357.386
