state	power	likelihood
39200	0.32768	-228.183
39300	0.32768	-216.87
39400	0.32768	-224.681
39500	0.32768	-218.824
39600	0.32768	-221.135
39700	0.32768	-222.312
39800	0.32768	-227.677
39900	0.32768	-235.546
40000	0.32768	-220.108
40100	0.32768	-220.869
40200	0.32768	-210.284
40300	0.32768	-222.396
40400	0.32768	-218.29
40500	0.32768	-222.494
40600	0.32768	-229.104
40700	0.32768	-230.115
40800	0.32768	-220.513
40900	0.32768	-232.281
41000	0.32768	-229.296
41100	0.32768	-236.606
41200	0.32768	-220.013
41300	0.32768	-232.751
41400	0.32768	-228.441
41500	0.32768	-205.981
41600	0.32768	-213.771
41700	0.32768	-228.03
41800	0.32768	-221.198
41900	0.32768	-228.607
42000	0.32768	-229.624
42100	0.32768	-229.52
42200	0.32768	-231.925
42300	0.32768	-223.592
42400	0.32768	-236.178
42500	0.32768	-232.129
42600	0.32768	-220.195
42700	0.32768	-235.7
42800	0.32768	-217.819
42900	0.32768	-232.289
43000	0.32768	-232.17
43100	0.32768	-230.57
43200	0.32768	-236.413
43300	0.32768	-227.152
43400	0.32768	-232.472
43500	0.32768	-216.693
43600	0.32768	-230.622
43700	0.32768	-226.652
43800	0.32768	-228.98
43900	0.32768	-222.952
44000	0.32768	-224.811
44100	0.32768	-228.366
44200	0.32768	-232.105
44300	0.32768	-224.573
44400	0.32768	-212.219
44500	0.32768	-231.634
44600	0.32768	-226.724
44700	0.32768	-231.837
44800	0.32768	-227.467
44900	0.32768	-211.605
45000	0.32768	-226.92
45100	0.32768	-222.866
45200	0.32768	-229.765
45300	0.32768	-228.103
45400	0.32768	-227.083
45500	0.32768	-231.809
45600	0.32768	-231.293
45700	0.32768	-223.66
45800	0.32768	-231.044
45900	0.32768	-228.158
46000	0.32768	-219.585
46100	0.32768	-231.243
46200	0.32768	-228.565
46300	0.32768	-211.325
46400	0.32768	-229.458
46500	0.32768	-226.786
46600	0.32768	-230.277
46700	0.32768	-226.381
46800	0.32768	-229.614
46900	0.32768	-208.226
47000	0.32768	-223.514
47100	0.32768	-227.515
47200	0.32768	-226.071
47300	0.32768	-220.538
47400	0.32768	-227.049
47500	0.32768	-234.223
47600	0.32768	-222.27
47700	0.32768	-228.556
47800	0.32768	-231.302
47900	0.32768	-218.73
48000	0.32768	-230.557
48100	0.32768	-213.484
48200	0.32768	-220.292
48300	0.32768	-217.904
48400	0.32768	-208.097
48500	0.32768	-226.594
48600	0.32768	-228.904
48700	0.32768	-226.889
48800	0.32768	-219.805
48900	0.32768	-229.073
49000	0.32768	-233.562
49100	0.32768	-231.886
49200	0.32768	-229.619
49300	0.32768	-227.223
49400	0.32768	-229.084
49500	0.32768	-241.651
49600	0.32768	-224.148
49700	0.32768	-217.366
49800	0.32768	-228.065
49900	0.32768	-227.131
50000	0.32768	-219.668
