state	power	likelihood
33200	0.815373	-200.349
33300	0.815373	-206.825
33400	0.815373	-201.561
33500	0.815373	-209.031
33600	0.815373	-199.599
33700	0.815373	-202.587
33800	0.815373	-201.485
33900	0.815373	-206.875
34000	0.815373	-200.432
34100	0.815373	-201.971
34200	0.815373	-201.309
34300	0.815373	-202.766
34400	0.815373	-203.806
34500	0.815373	-202.188
34600	0.815373	-204.622
34700	0.815373	-201.98
34800	0.815373	-203.182
34900	0.815373	-203.373
35000	0.815373	-212.635
35100	0.815373	-202.211
35200	0.815373	-199.883
35300	0.815373	-199.532
35400	0.815373	-197.564
35500	0.815373	-203.014
35600	0.815373	-203.213
35700	0.815373	-199.031
35800	0.815373	-202.101
35900	0.815373	-200.291
36000	0.815373	-204.331
36100	0.815373	-199.139
36200	0.815373	-204.666
36300	0.815373	-209.627
36400	0.815373	-205.427
36500	0.815373	-202.885
36600	0.815373	-205.088
36700	0.815373	-202.546
36800	0.815373	-201.447
36900	0.815373	-201.461
37000	0.815373	-201.092
37100	0.815373	-203.363
37200	0.815373	-199.307
37300	0.815373	-203.076
37400	0.815373	-201.101
37500	0.815373	-203.051
37600	0.815373	-201.192
37700	0.815373	-203.654
37800	0.815373	-206.005
37900	0.815373	-205.292
38000	0.815373	-202.111
38100	0.815373	-199.614
38200	0.815373	-203.465
38300	0.815373	-204.121
38400	0.815373	-201.737
38500	0.815373	-199.401
38600	0.815373	-203.246
38700	0.815373	-201.025
38800	0.815373	-207.613
38900	0.815373	-202.851
39000	0.815373	-202.728
39100	0.815373	-202.146
39200	0.815373	-196.231
39300	0.815373	-206.826
39400	0.815373	-201.701
39500	0.815373	-200.331
39600	0.815373	-201.205
39700	0.815373	-203.647
39800	0.815373	-197.202
39900	0.815373	-203.539
40000	0.815373	-201.357
40100	0.815373	-198.518
40200	0.815373	-209.211
40300	0.815373	-205.4
40400	0.815373	-203.862
40500	0.815373	-201.082
40600	0.815373	-199.4
40700	0.815373	-199.639
40800	0.815373	-200.928
40900	0.815373	-202.497
41000	0.815373	-206.272
41100	0.815373	-209.567
41200	0.815373	-203.208
41300	0.815373	-203.337
41400	0.815373	-204.74
41500	0.815373	-203.507
41600	0.815373	-211.421
41700	0.815373	-205.278
41800	0.815373	-199.738
41900	0.815373	-205.629
42000	0.815373	-206.216
42100	0.815373	-202.89
42200	0.815373	-204.24
42300	0.815373	-213.026
42400	0.815373	-199.967
42500	0.815373	-201.555
42600	0.815373	-203.812
42700	0.815373	-206.181
42800	0.815373	-203.953
42900	0.815373	-198.291
43000	0.815373	-197.073
43100	0.815373	-205.275
43200	0.815373	-205.828
43300	0.815373	-202.255
43400	0.815373	-203.143
43500	0.815373	-202.577
43600	0.815373	-201.864
43700	0.815373	-207.882
43800	0.815373	-201.064
43900	0.815373	-208.896
44000	0.815373	-199.439
44100	0.815373	-202.508
44200	0.815373	-204.305
44300	0.815373	-199.294
44400	0.815373	-200.708
44500	0.815373	-204.141
44600	0.815373	-200.31
44700	0.815373	-200.972
44800	0.815373	-205.77
44900	0.815373	-202.215
45000	0.815373	-206.804
45100	0.815373	-200.891
45200	0.815373	-198.518
45300	0.815373	-204.648
45400	0.815373	-204.422
45500	0.815373	-204.033
45600	0.815373	-203.343
45700	0.815373	-202.915
45800	0.815373	-201.376
45900	0.815373	-205.332
46000	0.815373	-204.309
46100	0.815373	-197.759
46200	0.815373	-204.636
46300	0.815373	-199.053
46400	0.815373	-209.989
46500	0.815373	-200.294
46600	0.815373	-202.182
46700	0.815373	-203.937
46800	0.815373	-198.179
46900	0.815373	-195.919
47000	0.815373	-206.422
47100	0.815373	-200.278
47200	0.815373	-200.475
47300	0.815373	-202.524
47400	0.815373	-209.587
47500	0.815373	-201.096
47600	0.815373	-203.631
47700	0.815373	-206.713
47800	0.815373	-202.561
47900	0.815373	-204.845
48000	0.815373	-206.374
48100	0.815373	-198.742
48200	0.815373	-202.755
48300	0.815373	-205.976
48400	0.815373	-203.703
48500	0.815373	-200.509
48600	0.815373	-199.458
48700	0.815373	-205.331
48800	0.815373	-206.226
48900	0.815373	-205.69
49000	0.815373	-202.684
49100	0.815373	-200.351
49200	0.815373	-200.442
49300	0.815373	-202.85
49400	0.815373	-199.869
49500	0.815373	-202.543
49600	0.815373	-200.245
49700	0.815373	-204.676
49800	0.815373	-199.804
49900	0.815373	-207.795
50000	0.815373	-201.565
