state	power	likelihood
22500	0.527732	-204.907
22600	0.527732	-211.97
22700	0.527732	-208.784
22800	0.527732	-209.434
22900	0.527732	-206.802
23000	0.527732	-212.894
23100	0.527732	-216.353
23200	0.527732	-208.124
23300	0.527732	-210.443
23400	0.527732	-209.487
23500	0.527732	-204.199
23600	0.527732	-212.701
23700	0.527732	-210.276
23800	0.527732	-209.717
23900	0.527732	-207.549
24000	0.527732	-211.001
24100	0.527732	-207.258
24200	0.527732	-209.535
24300	0.527732	-206.068
24400	0.527732	-205.995
24500	0.527732	-206.136
24600	0.527732	-222.612
24700	0.527732	-209.169
24800	0.527732	-213.495
24900	0.527732	-210.44
25000	0.527732	-213.739
25100	0.527732	-208.526
25200	0.527732	-208.46
25300	0.527732	-208.366
25400	0.527732	-210.39
25500	0.527732	-205.533
25600	0.527732	-209.145
25700	0.527732	-211.65
25800	0.527732	-225.077
25900	0.527732	-215.881
26000	0.527732	-210.6
26100	0.527732	-208.175
26200	0.527732	-207.245
26300	0.527732	-209.997
26400	0.527732	-212.531
26500	0.527732	-216.764
26600	0.527732	-211.318
26700	0.527732	-210.873
26800	0.527732	-224.072
26900	0.527732	-203.72
27000	0.527732	-218.742
27100	0.527732	-205.251
27200	0.527732	-211.903
27300	0.527732	-215.288
27400	0.527732	-205.248
27500	0.527732	-208.267
27600	0.527732	-212.923
27700	0.527732	-210.627
27800	0.527732	-203.692
27900	0.527732	-218.396
28000	0.527732	-207.085
28100	0.527732	-206.018
28200	0.527732	-207.093
28300	0.527732	-205.532
28400	0.527732	-205.633
28500	0.527732	-216.665
28600	0.527732	-207.558
28700	0.527732	-211.978
28800	0.527732	-207.31
28900	0.527732	-213.884
29000	0.527732	-230.486
29100	0.527732	-208.574
29200	0.527732	-207.794
29300	0.527732	-204.781
29400	0.527732	-203.071
29500	0.527732	-211.42
29600	0.527732	-212.109
29700	0.527732	-210.897
29800	0.527732	-209.969
29900	0.527732	-208.517
30000	0.527732	-206.849
30100	0.527732	-210.797
30200	0.527732	-223.406
30300	0.527732	-207.123
30400	0.527732	-219.582
30500	0.527732	-212.808
30600	0.527732	-223.765
30700	0.527732	-212.117
30800	0.527732	-216.002
30900	0.527732	-212.078
31000	0.527732	-213.331
31100	0.527732	-222.747
31200	0.527732	-216.881
31300	0.527732	-210.723
31400	0.527732	-207.67
31500	0.527732	-213.044
31600	0.527732	-208.798
31700	0.527732	-222.883
31800	0.527732	-206.297
31900	0.527732	-207.957
32000	0.527732	-210.752
32100	0.527732	-227.171
32200	0.527732	-215.435
32300	0.527732	-211.154
32400	0.527732	-211.634
32500	0.527732	-213.471
32600	0.527732	-213.828
32700	0.527732	-205.479
32800	0.527732	-214.341
32900	0.527732	-203.356
33000	0.527732	-205.538
33100	0.527732	-220.315
33200	0.527732	-207.831
33300	0.527732	-207.584
33400	0.527732	-214.883
33500	0.527732	-209.619
33600	0.527732	-205.011
33700	0.527732	-210.861
33800	0.527732	-212.32
33900	0.527732	-210.751
34000	0.527732	-209.318
34100	0.527732	-217.476
34200	0.527732	-204.588
34300	0.527732	-201.402
34400	0.527732	-206.357
34500	0.527732	-209.271
34600	0.527732	-207.23
34700	0.527732	-209.41
34800	0.527732	-210.432
34900	0.527732	-224.976
35000	0.527732	-215.194
35100	0.527732	-209.033
35200	0.527732	-212.355
35300	0.527732	-211.024
35400	0.527732	-208.451
35500	0.527732	-211.541
35600	0.527732	-222.491
35700	0.527732	-209.674
35800	0.527732	-210.998
35900	0.527732	-206.767
36000	0.527732	-208.964
36100	0.527732	-208.527
36200	0.527732	-204.607
36300	0.527732	-212.37
36400	0.527732	-217.489
36500	0.527732	-206.985
36600	0.527732	-206.207
36700	0.527732	-205.386
36800	0.527732	-204.573
36900	0.527732	-210.093
37000	0.527732	-203.452
37100	0.527732	-215.879
37200	0.527732	-205.306
37300	0.527732	-210.77
37400	0.527732	-213.404
37500	0.527732	-211.65
37600	0.527732	-207.989
37700	0.527732	-212.615
37800	0.527732	-207.708
37900	0.527732	-208.449
38000	0.527732	-212.928
38100	0.527732	-220.945
38200	0.527732	-208.212
38300	0.527732	-208.72
38400	0.527732	-213.004
38500	0.527732	-212.429
38600	0.527732	-211.846
38700	0.527732	-225.599
38800	0.527732	-209.517
38900	0.527732	-207.607
39000	0.527732	-206.996
39100	0.527732	-219.24
39200	0.527732	-207.626
39300	0.527732	-208.693
39400	0.527732	-220.348
39500	0.527732	-208.044
39600	0.527732	-208.727
39700	0.527732	-211.007
39800	0.527732	-212.894
39900	0.527732	-212.98
40000	0.527732	-206.642
40100	0.527732	-209.007
40200	0.527732	-207.459
40300	0.527732	-209.523
40400	0.527732	-211.044
40500	0.527732	-211.055
40600	0.527732	-208.754
40700	0.527732	-216.124
40800	0.527732	-206.372
40900	0.527732	-211.084
41000	0.527732	-208.767
41100	0.527732	-204.948
41200	0.527732	-205.996
41300	0.527732	-212.441
41400	0.527732	-209.323
41500	0.527732	-224.135
41600	0.527732	-205.908
41700	0.527732	-216.072
41800	0.527732	-224.771
41900	0.527732	-205.382
42000	0.527732	-227.934
42100	0.527732	-215.493
42200	0.527732	-207.121
42300	0.527732	-214.629
42400	0.527732	-213.042
42500	0.527732	-206.174
42600	0.527732	-205.773
42700	0.527732	-205.19
42800	0.527732	-208.781
42900	0.527732	-210.755
43000	0.527732	-208.692
43100	0.527732	-210.798
43200	0.527732	-210.063
43300	0.527732	-219.56
43400	0.527732	-218.132
43500	0.527732	-219.853
43600	0.527732	-207.29
43700	0.527732	-214.458
43800	0.527732	-222.247
43900	0.527732	-207.959
44000	0.527732	-214.985
44100	0.527732	-206.299
44200	0.527732	-214.474
44300	0.527732	-207.179
44400	0.527732	-214.204
44500	0.527732	-210.049
44600	0.527732	-204.217
44700	0.527732	-225.622
44800	0.527732	-220.256
44900	0.527732	-210.252
45000	0.527732	-211.058
45100	0.527732	-200.839
45200	0.527732	-209.668
45300	0.527732	-222.514
45400	0.527732	-213.159
45500	0.527732	-208.583
45600	0.527732	-224.594
45700	0.527732	-209.683
45800	0.527732	-210.192
45900	0.527732	-204.141
46000	0.527732	-212.881
46100	0.527732	-213.586
46200	0.527732	-215.824
46300	0.527732	-203.757
46400	0.527732	-204.537
46500	0.527732	-208.85
46600	0.527732	-209.229
46700	0.527732	-210.987
46800	0.527732	-208.301
46900	0.527732	-209.184
47000	0.527732	-212.046
47100	0.527732	-206.85
47200	0.527732	-212.022
47300	0.527732	-210.538
47400	0.527732	-218.662
47500	0.527732	-208.898
47600	0.527732	-205.686
47700	0.527732	-230.19
47800	0.527732	-208.48
47900	0.527732	-209.038
48000	0.527732	-210.131
48100	0.527732	-202.787
48200	0.527732	-226.008
48300	0.527732	-208.147
48400	0.527732	-219.142
48500	0.527732	-206.441
48600	0.527732	-208.683
48700	0.527732	-205.976
48800	0.527732	-206.339
48900	0.527732	-207.695
49000	0.527732	-205.367
49100	0.527732	-211.973
49200	0.527732	-212.896
49300	0.527732	-210.233
49400	0.527732	-211.294
49500	0.527732	-220.507
49600	0.527732	-213.377
49700	0.527732	-208.943
49800	0.527732	-215.019
49900	0.527732	-206.211
50000	0.527732	-214.53
