state	power	likelihood
38200	0.07776	-268.064
38300	0.07776	-338.101
38400	0.07776	-299.922
38500	0.07776	-331.051
38600	0.07776	-363.085
38700	0.07776	-312.998
38800	0.07776	-385.785
38900	0.07776	-258.297
39000	0.07776	-366.971
39100	0.07776	-292.71
39200	0.07776	-295.291
39300	0.07776	-382.287
39400	0.07776	-282.466
39500	0.07776	-396.665
39600	0.07776	-363.386
39700	0.07776	-375.267
39800	0.07776	-257.695
39900	0.07776	-285.024
40000	0.07776	-372.45
40100	0.07776	-269.042
40200	0.07776	-367.957
40300	0.07776	-357.739
40400	0.07776	-254.672
40500	0.07776	-372.077
40600	0.07776	-274.27
40700	0.07776	-372.514
40800	0.07776	-276.19
40900	0.07776	-361.422
41000	0.07776	-373.973
41100	0.07776	-276.57
41200	0.07776	-255.464
41300	0.07776	-375.972
41400	0.07776	-364.798
41500	0.07776	-378.523
41600	0.07776	-376.939
41700	0.07776	-273.734
41800	0.07776	-283.973
41900	0.07776	-375.152
42000	0.07776	-268.146
42100	0.07776	-375.709
42200	0.07776	-300.337
42300	0.07776	-397.515
42400	0.07776	-372.186
42500	0.07776	-385.766
42600	0.07776	-293.717
42700	0.07776	-369.503
42800	0.07776	-299.74
42900	0.07776	-373.363
43000	0.07776	-251.07
43100	0.07776	-257.604
43200	0.07776	-255.222
43300	0.07776	-266.299
43400	0.07776	-372.235
43500	0.07776	-379.398
43600	0.07776	-380.005
43700	0.07776	-378.345
43800	0.07776	-310.667
43900	0.07776	-284.162
44000	0.07776	-367.789
44100	0.07776	-385.927
44200	0.07776	-364.684
44300	0.07776	-405.828
44400	0.07776	-406.472
44500	0.07776	-380.374
44600	0.07776	-276.478
44700	0.07776	-384.533
44800	0.07776	-368.338
44900	0.07776	-294.643
45000	0.07776	-278.255
45100	0.07776	-277.882
45200	0.07776	-362.287
45300	0.07776	-380.065
45400	0.07776	-316.561
45500	0.07776	-362.779
45600	0.07776	-288.125
45700	0.07776	-365.786
45800	0.07776	-366.741
45900	0.07776	-346.502
46000	0.07776	-359.769
46100	0.07776	-357.432
46200	0.07776	-265.525
46300	0.07776	-270.544
46400	0.07776	-364.121
46500	0.07776	-272.829
46600	0.07776	-284.092
46700	0.07776	-312.473
46800	0.07776	-369.8
46900	0.07776	-266.748
47000	0.07776	-299.816
47100	0.07776	-370.626
47200	0.07776	-384.166
47300	0.07776	-276.037
47400	0.07776	-384.523
47500	0.07776	-316.783
47600	0.07776	-331.179
47700	0.07776	-366.817
47800	0.07776	-293.565
47900	0.07776	-382.978
48000	0.07776	-270
48100	0.07776	-310.36
48200	0.07776	-362.007
48300	0.07776	-374.783
48400	0.07776	-360.207
48500	0.07776	-371.254
48600	0.07776	-360.252
48700	0.07776	-359.061
48800	0.07776	-274.403
48900	0.07776	-284.906
49000	0.07776	-272.579
49100	0.07776	-369.944
49200	0.07776	-359.555
49300	0.07776	-374.729
49400	0.07776	-357.885
49500	0.07776	-375.047
49600	0.07776	-394.825
49700	0.07776	-269.162
49800	0.07776	-373.275
49900	0.07776	-362.288
50000	0.07776	-285.45
