state	power	likelihood
34100	2.48832e-05	-399.585
34200	2.48832e-05	-399.772
34300	2.48832e-05	-365.058
34400	2.48832e-05	-427.125
34500	2.48832e-05	-402.463
34600	2.48832e-05	-378.604
34700	2.48832e-05	-400.312
34800	2.48832e-05	-387.659
34900	2.48832e-05	-441.773
35000	2.48832e-05	-421.775
35100	2.48832e-05	-390.2
35200	2.48832e-05	-340.877
35300	2.48832e-05	-388.02
35400	2.48832e-05	-408.058
35500	2.48832e-05	-414.188
35600	2.48832e-05	-389.043
35700	2.48832e-05	-410.12
35800	2.48832e-05	-442.189
35900	2.48832e-05	-412.426
36000	2.48832e-05	-381.178
36100	2.48832e-05	-422.043
36200	2.48832e-05	-411.84
36300	2.48832e-05	-375.25
36400	2.48832e-05	-451.065
36500	2.48832e-05	-398.564
36600	2.48832e-05	-376.845
36700	2.48832e-05	-402.062
36800	2.48832e-05	-412.757
36900	2.48832e-05	-373.167
37000	2.48832e-05	-408.479
37100	2.48832e-05	-426.236
37200	2.48832e-05	-421.368
37300	2.48832e-05	-378.816
37400	2.48832e-05	-375.019
37500	2.48832e-05	-378.319
37600	2.48832e-05	-419.144
37700	2.48832e-05	-421.819
37800	2.48832e-05	-388.08
37900	2.48832e-05	-421.911
38000	2.48832e-05	-382.048
38100	2.48832e-05	-388.597
38200	2.48832e-05	-388.583
38300	2.48832e-05	-396.229
38400	2.48832e-05	-371.753
38500	2.48832e-05	-397.19
38600	2.48832e-05	-366.282
38700	2.48832e-05	-378.176
38800	2.48832e-05	-436.427
38900	2.48832e-05	-368.024
39000	2.48832e-05	-416.354
39100	2.48832e-05	-409.083
39200	2.48832e-05	-374.372
39300	2.48832e-05	-424.542
39400	2.48832e-05	-403.721
39500	2.48832e-05	-385.082
39600	2.48832e-05	-375.846
39700	2.48832e-05	-416.779
39800	2.48832e-05	-376.992
39900	2.48832e-05	-433.018
40000	2.48832e-05	-415.859
40100	2.48832e-05	-361.512
40200	2.48832e-05	-376.195
40300	2.48832e-05	-399.556
40400	2.48832e-05	-395.622
40500	2.48832e-05	-390.45
40600	2.48832e-05	-368.82
40700	2.48832e-05	-368.634
40800	2.48832e-05	-371.926
40900	2.48832e-05	-373.155
41000	2.48832e-05	-407.488
41100	2.48832e-05	-396.149
41200	2.48832e-05	-362.734
41300	2.48832e-05	-428.12
41400	2.48832e-05	-398.21
41500	2.48832e-05	-380.606
41600	2.48832e-05	-396.183
41700	2.48832e-05	-402.783
41800	2.48832e-05	-408.474
41900	2.48832e-05	-398.051
42000	2.48832e-05	-368.763
42100	2.48832e-05	-396.557
42200	2.48832e-05	-376.33
42300	2.48832e-05	-402.39
42400	2.48832e-05	-408.067
42500	2.48832e-05	-396.548
42600	2.48832e-05	-379.521
42700	2.48832e-05	-414.397
42800	2.48832e-05	-391.853
42900	2.48832e-05	-384.209
43000	2.48832e-05	-379.72
43100	2.48832e-05	-414.439
43200	2.48832e-05	-367.508
43300	2.48832e-05	-404.217
43400	2.48832e-05	-379.231
43500	2.48832e-05	-450.788
43600	2.48832e-05	-372.306
43700	2.48832e-05	-394.652
43800	2.48832e-05	-362.193
43900	2.48832e-05	-414.933
44000	2.48832e-05	-425.748
44100	2.48832e-05	-405.837
44200	2.48832e-05	-386.211
44300	2.48832e-05	-421.92
44400	2.48832e-05	-393.074
44500	2.48832e-05	-428.385
44600	2.48832e-05	-414.706
44700	2.48832e-05	-405.862
44800	2.48832e-05	-422.37
44900	2.48832e-05	-386.403
45000	2.48832e-05	-410.985
45100	2.48832e-05	-422.921
45200	2.48832e-05	-417.85
45300	2.48832e-05	-415.19
45400	2.48832e-05	-402.013
45500	2.48832e-05	-399.3
45600	2.48832e-05	-374.444
45700	2.48832e-05	-388.438
45800	2.48832e-05	-372.701
45900	2.48832e-05	-409.624
46000	2.48832e-05	-428.306
46100	2.48832e-05	-417.37
46200	2.48832e-05	-406.202
46300	2.48832e-05	-438.591
46400	2.48832e-05	-412.687
46500	2.48832e-05	-416.04
46600	2.48832e-05	-429.874
46700	2.48832e-05	-398.49
46800	2.48832e-05	-414.104
46900	2.48832e-05	-426.953
47000	2.48832e-05	-407.406
47100	2.48832e-05	-358.813
47200	2.48832e-05	-389.496
47300	2.48832e-05	-367.838
47400	2.48832e-05	-400.749
47500	2.48832e-05	-409.479
47600	2.48832e-05	-411.715
47700	2.48832e-05	-364.482
47800	2.48832e-05	-428.879
47900	2.48832e-05	-362.76
48000	2.48832e-05	-368.254
48100	2.48832e-05	-395.978
48200	2.48832e-05	-370.036
48300	2.48832e-05	-405.78
48400	2.48832e-05	-390.822
48500	2.48832e-05	-416.739
48600	2.48832e-05	-379.549
48700	2.48832e-05	-363.794
48800	2.48832e-05	-392.708
48900	2.48832e-05	-410.358
49000	2.48832e-05	-386.011
49100	2.48832e-05	-371.373
49200	2.48832e-05	-422.721
49300	2.48832e-05	-366.336
49400	2.48832e-05	-397.422
49500	2.48832e-05	-376.728
49600	2.48832e-05	-397.914
49700	2.48832e-05	-376.139
49800	2.48832e-05	-341.037
49900	2.48832e-05	-382.18
50000	2.48832e-05	-369.441
