state	power	likelihood
32700	0.00032	-1039.43
32800	0.00032	-1450.34
32900	0.00032	-1027.11
33000	0.00032	-1141.53
33100	0.00032	-709.918
33200	0.00032	-741.938
33300	0.00032	-1148.6
33400	0.00032	-1429.66
33500	0.00032	-695.406
33600	0.00032	-1014.47
33700	0.00032	-633.099
33800	0.00032	-491.847
33900	0.00032	-654.203
34000	0.00032	-850.568
34100	0.00032	-1269.67
34200	0.00032	-1536.08
34300	0.00032	-1610.44
34400	0.00032	-1187.55
34500	0.00032	-751.589
34600	0.00032	-1501.7
34700	0.00032	-1319.13
34800	0.00032	-774.801
34900	0.00032	-532.037
35000	0.00032	-877.446
35100	0.00032	-1682.98
35200	0.00032	-1099.75
35300	0.00032	-1046.42
35400	0.00032	-822.984
35500	0.00032	-511.773
35600	0.00032	-1016.37
35700	0.00032	-2147.2
35800	0.00032	-757.105
35900	0.00032	-1154.67
36000	0.00032	-814.826
36100	0.00032	-763.449
36200	0.00032	-707.758
36300	0.00032	-1228.61
36400	0.00032	-1179.79
36500	0.00032	-959.644
36600	0.00032	-1348.19
36700	0.00032	-1221.82
36800	0.00032	-1027.23
36900	0.00032	-1508.56
37000	0.00032	-1561.99
37100	0.00032	-959.466
37200	0.00032	-1335.83
37300	0.00032	-760.674
37400	0.00032	-2058.44
37500	0.00032	-1557.3
37600	0.00032	-692.303
37700	0.00032	-976.686
37800	0.00032	-1011.6
37900	0.00032	-1167.37
38000	0.00032	-599.048
38100	0.00032	-830.013
38200	0.00032	-550.74
38300	0.00032	-828.317
38400	0.00032	-1422.81
38500	0.00032	-2038.27
38600	0.00032	-832.842
38700	0.00032	-1041.34
38800	0.00032	-1234.71
38900	0.00032	-781.201
39000	0.00032	-1930.7
39100	0.00032	-1362.92
39200	0.00032	-717.765
39300	0.00032	-940.129
39400	0.00032	-623.797
39500	0.00032	-1718.61
39600	0.00032	-1357.19
39700	0.00032	-606.02
39800	0.00032	-1005.88
39900	0.00032	-814.69
40000	0.00032	-2319.8
40100	0.00032	-431.779
40200	0.00032	-1510.52
40300	0.00032	-1383.35
40400	0.00032	-535.471
40500	0.00032	-1647.29
40600	0.00032	-892.591
40700	0.00032	-1408.83
40800	0.00032	-1135.03
40900	0.00032	-747.255
41000	0.00032	-775.748
41100	0.00032	-991.638
41200	0.00032	-953.876
41300	0.00032	-566.567
41400	0.00032	-1095.4
41500	0.00032	-904.125
41600	0.00032	-1046.37
41700	0.00032	-923.526
41800	0.00032	-686.582
41900	0.00032	-2006.31
42000	0.00032	-611.272
42100	0.00032	-1067.5
42200	0.00032	-1197.74
42300	0.00032	-1172.75
42400	0.00032	-526.427
42500	0.00032	-1140.37
42600	0.00032	-995.113
42700	0.00032	-730.889
42800	0.00032	-530.042
42900	0.00032	-1069.98
43000	0.00032	-665.129
43100	0.00032	-1261.98
43200	0.00032	-912.498
43300	0.00032	-879.599
43400	0.00032	-599.813
43500	0.00032	-945.769
43600	0.00032	-1306.4
43700	0.00032	-658.506
43800	0.00032	-856.141
43900	0.00032	-1923.9
44000	0.00032	-1369.24
44100	0.00032	-1051.55
44200	0.00032	-1290.41
44300	0.00032	-741.31
44400	0.00032	-963.56
44500	0.00032	-1155.56
44600	0.00032	-541.005
44700	0.00032	-2579.9
44800	0.00032	-1121.09
44900	0.00032	-993.869
45000	0.00032	-955.33
45100	0.00032	-1663.14
45200	0.00032	-710.342
45300	0.00032	-1019.32
45400	0.00032	-1380.5
45500	0.00032	-599.084
45600	0.00032	-851.818
45700	0.00032	-1308.95
45800	0.00032	-2228.02
45900	0.00032	-1291.71
46000	0.00032	-828.837
46100	0.00032	-589.606
46200	0.00032	-1946.05
46300	0.00032	-1032.53
46400	0.00032	-1054.79
46500	0.00032	-707.83
46600	0.00032	-731.863
46700	0.00032	-696.571
46800	0.00032	-588.121
46900	0.00032	-925.428
47000	0.00032	-692.946
47100	0.00032	-523.209
47200	0.00032	-747.888
47300	0.00032	-518.471
47400	0.00032	-1467.87
47500	0.00032	-751.536
47600	0.00032	-876.376
47700	0.00032	-1110.43
47800	0.00032	-772.342
47900	0.00032	-998.817
48000	0.00032	-858.186
48100	0.00032	-998.529
48200	0.00032	-868.583
48300	0.00032	-789.876
48400	0.00032	-664.722
48500	0.00032	-867.78
48600	0.00032	-582.768
48700	0.00032	-1621.83
48800	0.00032	-1392.45
48900	0.00032	-1016.5
49000	0.00032	-1438.99
49100	0.00032	-1587.99
49200	0.00032	-692.623
49300	0.00032	-1044.99
49400	0.00032	-986.113
49500	0.00032	-837.072
49600	0.00032	-654.692
49700	0.00032	-772.794
49800	0.00032	-1460
49900	0.00032	-2298.72
50000	0.00032	-1692.54
