state	power	likelihood
25800	0.418212	-240.19
25900	0.418212	-238.634
26000	0.418212	-242.045
26100	0.418212	-239.879
26200	0.418212	-242.075
26300	0.418212	-238.857
26400	0.418212	-244.958
26500	0.418212	-240.982
26600	0.418212	-240.178
26700	0.418212	-239.75
26800	0.418212	-240.855
26900	0.418212	-240.847
27000	0.418212	-241.366
27100	0.418212	-241.84
27200	0.418212	-248.693
27300	0.418212	-245.695
27400	0.418212	-247.639
27500	0.418212	-242.097
27600	0.418212	-239.353
27700	0.418212	-241.336
27800	0.418212	-245.777
27900	0.418212	-236.831
28000	0.418212	-243.644
28100	0.418212	-241.999
28200	0.418212	-240.187
28300	0.418212	-251.543
28400	0.418212	-250.454
28500	0.418212	-248.718
28600	0.418212	-242.831
28700	0.418212	-241.521
28800	0.418212	-246.01
28900	0.418212	-241.402
29000	0.418212	-242.821
29100	0.418212	-242.885
29200	0.418212	-239.122
29300	0.418212	-240.583
29400	0.418212	-238.402
29500	0.418212	-240.259
29600	0.418212	-241.275
29700	0.418212	-239.845
29800	0.418212	-241.604
29900	0.418212	-237.848
30000	0.418212	-242.107
30100	0.418212	-243.864
30200	0.418212	-241.478
30300	0.418212	-242.837
30400	0.418212	-245.832
30500	0.418212	-243.644
30600	0.418212	-244.824
30700	0.418212	-238.14
30800	0.418212	-241.902
30900	0.418212	-243.857
31000	0.418212	-240.807
31100	0.418212	-242.573
31200	0.418212	-248.808
31300	0.418212	-238.12
31400	0.418212	-244.445
31500	0.418212	-242.705
31600	0.418212	-242.469
31700	0.418212	-243.619
31800	0.418212	-242.318
31900	0.418212	-244.016
32000	0.418212	-239.514
32100	0.418212	-240.066
32200	0.418212	-238.316
32300	0.418212	-238.361
32400	0.418212	-245.641
32500	0.418212	-243.351
32600	0.418212	-242.934
32700	0.418212	-245.764
32800	0.418212	-238.645
32900	0.418212	-238.985
33000	0.418212	-239.164
33100	0.418212	-243.227
33200	0.418212	-242.212
33300	0.418212	-239.08
33400	0.418212	-239.053
33500	0.418212	-243.077
33600	0.418212	-242.829
33700	0.418212	-244.507
33800	0.418212	-241.912
33900	0.418212	-245.976
34000	0.418212	-237.606
34100	0.418212	-244.105
34200	0.418212	-242.424
34300	0.418212	-245.089
34400	0.418212	-247.164
34500	0.418212	-243.849
34600	0.418212	-238.529
34700	0.418212	-249.738
34800	0.418212	-244.154
34900	0.418212	-244.096
35000	0.418212	-240.109
35100	0.418212	-240.546
35200	0.418212	-237.95
35300	0.418212	-243.898
35400	0.418212	-237.026
35500	0.418212	-241.423
35600	0.418212	-246.338
35700	0.418212	-244.35
35800	0.418212	-241.809
35900	0.418212	-248.761
36000	0.418212	-241.95
36100	0.418212	-240.994
36200	0.418212	-245.235
36300	0.418212	-239.717
36400	0.418212	-240.629
36500	0.418212	-241.851
36600	0.418212	-245.929
36700	0.418212	-240.75
36800	0.418212	-240.328
36900	0.418212	-241.818
37000	0.418212	-241.44
37100	0.418212	-242.265
37200	0.418212	-240.132
37300	0.418212	-241.047
37400	0.418212	-245.5
37500	0.418212	-245.184
37600	0.418212	-244.193
37700	0.418212	-240.828
37800	0.418212	-239.133
37900	0.418212	-241.397
38000	0.418212	-246.457
38100	0.418212	-239.51
38200	0.418212	-243.565
38300	0.418212	-240.4
38400	0.418212	-242.223
38500	0.418212	-246.023
38600	0.418212	-240.387
38700	0.418212	-242.527
38800	0.418212	-246.097
38900	0.418212	-254.185
39000	0.418212	-239.568
39100	0.418212	-244.73
39200	0.418212	-246.647
39300	0.418212	-245.991
39400	0.418212	-240.512
39500	0.418212	-239.587
39600	0.418212	-246.228
39700	0.418212	-239.71
39800	0.418212	-241.342
39900	0.418212	-245.218
40000	0.418212	-242.807
40100	0.418212	-239.775
40200	0.418212	-239.496
40300	0.418212	-237.959
40400	0.418212	-242.73
40500	0.418212	-248.359
40600	0.418212	-243.441
40700	0.418212	-242.235
40800	0.418212	-238.047
40900	0.418212	-238.61
41000	0.418212	-241.998
41100	0.418212	-244.589
41200	0.418212	-241.356
41300	0.418212	-241.586
41400	0.418212	-244.283
41500	0.418212	-237.592
41600	0.418212	-243.18
41700	0.418212	-241.293
41800	0.418212	-251.081
41900	0.418212	-244.189
42000	0.418212	-241.708
42100	0.418212	-241.144
42200	0.418212	-246.878
42300	0.418212	-240.346
42400	0.418212	-245.764
42500	0.418212	-253.243
42600	0.418212	-240.231
42700	0.418212	-242.319
42800	0.418212	-245.685
42900	0.418212	-237.183
43000	0.418212	-244.163
43100	0.418212	-243.758
43200	0.418212	-242.502
43300	0.418212	-245.437
43400	0.418212	-242.855
43500	0.418212	-241.329
43600	0.418212	-241.614
43700	0.418212	-239.171
43800	0.418212	-244.207
43900	0.418212	-238.925
44000	0.418212	-240.323
44100	0.418212	-239.712
44200	0.418212	-247.762
44300	0.418212	-241.602
44400	0.418212	-240.152
44500	0.418212	-241.382
44600	0.418212	-241.439
44700	0.418212	-239.913
44800	0.418212	-257.148
44900	0.418212	-240.078
45000	0.418212	-242.147
45100	0.418212	-244.083
45200	0.418212	-239.81
45300	0.418212	-247.143
45400	0.418212	-246.636
45500	0.418212	-239.112
45600	0.418212	-244.032
45700	0.418212	-246.531
45800	0.418212	-248.489
45900	0.418212	-244.911
46000	0.418212	-241.21
46100	0.418212	-240.441
46200	0.418212	-250.112
46300	0.418212	-244.588
46400	0.418212	-242.668
46500	0.418212	-242.263
46600	0.418212	-238.154
46700	0.418212	-241.235
46800	0.418212	-239.724
46900	0.418212	-239.596
47000	0.418212	-241.222
47100	0.418212	-240.558
47200	0.418212	-242.265
47300	0.418212	-240.438
47400	0.418212	-241.546
47500	0.418212	-239.658
47600	0.418212	-244.003
47700	0.418212	-240.321
47800	0.418212	-240.882
47900	0.418212	-238.038
48000	0.418212	-240.589
48100	0.418212	-239.727
48200	0.418212	-242.52
48300	0.418212	-240.879
48400	0.418212	-240.93
48500	0.418212	-239.141
48600	0.418212	-242.596
48700	0.418212	-239.345
48800	0.418212	-243.638
48900	0.418212	-241.549
49000	0.418212	-242.605
49100	0.418212	-240.669
49200	0.418212	-240.912
49300	0.418212	-242.379
49400	0.418212	-241.708
49500	0.418212	-240.47
49600	0.418212	-240.106
49700	0.418212	-244.948
49800	0.418212	-242.02
49900	0.418212	-241.114
50000	0.418212	-239.712
