state	power	likelihood
22500	0.193492	-215.299
22600	0.193492	-233.073
22700	0.193492	-239.692
22800	0.193492	-225.074
22900	0.193492	-242.61
23000	0.193492	-229.72
23100	0.193492	-226.888
23200	0.193492	-225.211
23300	0.193492	-223.35
23400	0.193492	-227.615
23500	0.193492	-223.279
23600	0.193492	-227.142
23700	0.193492	-241.419
23800	0.193492	-225.833
23900	0.193492	-223.891
24000	0.193492	-224.123
24100	0.193492	-232.977
24200	0.193492	-216.469
24300	0.193492	-221.573
24400	0.193492	-228.804
24500	0.193492	-232.314
24600	0.193492	-235.839
24700	0.193492	-233.046
24800	0.193492	-220.159
24900	0.193492	-215.105
25000	0.193492	-226.055
25100	0.193492	-222.387
25200	0.193492	-243.251
25300	0.193492	-224.701
25400	0.193492	-225.887
25500	0.193492	-229.423
25600	0.193492	-226.68
25700	0.193492	-226.92
25800	0.193492	-230.92
25900	0.193492	-230.234
26000	0.193492	-224.338
26100	0.193492	-223.503
26200	0.193492	-224.047
26300	0.193492	-222.493
26400	0.193492	-217.271
26500	0.193492	-223.305
26600	0.193492	-226.892
26700	0.193492	-226.01
26800	0.193492	-227.45
26900	0.193492	-226.5
27000	0.193492	-218.652
27100	0.193492	-228.628
27200	0.193492	-228.395
27300	0.193492	-232.323
27400	0.193492	-255.134
27500	0.193492	-229.382
27600	0.193492	-232.171
27700	0.193492	-231.632
27800	0.193492	-228.985
27900	0.193492	-223.152
28000	0.193492	-219.504
28100	0.193492	-227.17
28200	0.193492	-236.006
28300	0.193492	-226.974
28400	0.193492	-221.74
28500	0.193492	-233.968
28600	0.193492	-225.471
28700	0.193492	-227.636
28800	0.193492	-235.525
28900	0.193492	-229.979
29000	0.193492	-221.792
29100	0.193492	-238.149
29200	0.193492	-218.092
29300	0.193492	-218.895
29400	0.193492	-223.07
29500	0.193492	-227.386
29600	0.193492	-235.524
29700	0.193492	-226.092
29800	0.193492	-225.065
29900	0.193492	-229.277
30000	0.193492	-219.225
30100	0.193492	-221.083
30200	0.193492	-220.592
30300	0.193492	-214.803
30400	0.193492	-224.861
30500	0.193492	-230.602
30600	0.193492	-229.293
30700	0.193492	-232.312
30800	0.193492	-224.226
30900	0.193492	-220.498
31000	0.193492	-224.578
31100	0.193492	-226.714
31200	0.193492	-228.82
31300	0.193492	-216.217
31400	0.193492	-260.571
31500	0.193492	-241.17
31600	0.193492	-247.005
31700	0.193492	-227.947
31800	0.193492	-228.054
31900	0.193492	-235.874
32000	0.193492	-224.802
32100	0.193492	-223.94
32200	0.193492	-219.735
32300	0.193492	-230.067
32400	0.193492	-225.18
32500	0.193492	-222.761
32600	0.193492	-228.97
32700	0.193492	-232.539
32800	0.193492	-229.164
32900	0.193492	-232.513
33000	0.193492	-239.715
33100	0.193492	-235.964
33200	0.193492	-228.49
33300	0.193492	-219.766
33400	0.193492	-226.137
33500	0.193492	-233.931
33600	0.193492	-225.178
33700	0.193492	-214.476
33800	0.193492	-230.434
33900	0.193492	-237.33
34000	0.193492	-231.544
34100	0.193492	-227.99
34200	0.193492	-223.518
34300	0.193492	-225.313
34400	0.193492	-215.144
34500	0.193492	-234.871
34600	0.193492	-220.188
34700	0.193492	-239.573
34800	0.193492	-227.853
34900	0.193492	-234.158
35000	0.193492	-228.382
35100	0.193492	-218.934
35200	0.193492	-222.911
35300	0.193492	-241.155
35400	0.193492	-228.402
35500	0.193492	-203.96
35600	0.193492	-219.807
35700	0.193492	-233.105
35800	0.193492	-221.096
35900	0.193492	-219.267
36000	0.193492	-226.349
36100	0.193492	-222.184
36200	0.193492	-225.522
36300	0.193492	-223.489
36400	0.193492	-231.686
36500	0.193492	-222.452
36600	0.193492	-223.19
36700	0.193492	-218.504
36800	0.193492	-229.488
36900	0.193492	-227.082
37000	0.193492	-228.654
37100	0.193492	-239.696
37200	0.193492	-231.701
37300	0.193492	-224.761
37400	0.193492	-227.893
37500	0.193492	-238.504
37600	0.193492	-236.777
37700	0.193492	-220.853
37800	0.193492	-226.47
37900	0.193492	-227.437
38000	0.193492	-216.536
38100	0.193492	-233.338
38200	0.193492	-229.825
38300	0.193492	-229.367
38400	0.193492	-233.778
38500	0.193492	-226.054
38600	0.193492	-228.472
38700	0.193492	-221.311
38800	0.193492	-227.898
38900	0.193492	-224.706
39000	0.193492	-213.609
39100	0.193492	-224.347
39200	0.193492	-237.279
39300	0.193492	-235.218
39400	0.193492	-221.95
39500	0.193492	-221.622
39600	0.193492	-222.829
39700	0.193492	-227.649
39800	0.193492	-222.774
39900	0.193492	-232.878
40000	0.193492	-223.133
40100	0.193492	-219.403
40200	0.193492	-230.017
40300	0.193492	-222.848
40400	0.193492	-228.176
40500	0.193492	-228.645
40600	0.193492	-224.648
40700	0.193492	-233.403
40800	0.193492	-211.756
40900	0.193492	-230.222
41000	0.193492	-231.471
41100	0.193492	-225.128
41200	0.193492	-204.169
41300	0.193492	-227.042
41400	0.193492	-232.382
41500	0.193492	-224.09
41600	0.193492	-223.067
41700	0.193492	-224.004
41800	0.193492	-226.427
41900	0.193492	-227.304
42000	0.193492	-229.826
42100	0.193492	-220.676
42200	0.193492	-233.783
42300	0.193492	-222.428
42400	0.193492	-229.848
42500	0.193492	-228.716
42600	0.193492	-222.255
42700	0.193492	-221.261
42800	0.193492	-224.572
42900	0.193492	-216.519
43000	0.193492	-220.79
43100	0.193492	-216.324
43200	0.193492	-227.835
43300	0.193492	-233.57
43400	0.193492	-233.251
43500	0.193492	-211.902
43600	0.193492	-222.432
43700	0.193492	-214.617
43800	0.193492	-235.933
43900	0.193492	-223.413
44000	0.193492	-210.591
44100	0.193492	-226.555
44200	0.193492	-223.77
44300	0.193492	-230.367
44400	0.193492	-225.272
44500	0.193492	-224.883
44600	0.193492	-231.03
44700	0.193492	-226.218
44800	0.193492	-230.137
44900	0.193492	-226.429
45000	0.193492	-226.011
45100	0.193492	-218.988
45200	0.193492	-222.677
45300	0.193492	-210.371
45400	0.193492	-252.833
45500	0.193492	-238.386
45600	0.193492	-229.788
45700	0.193492	-223.701
45800	0.193492	-226.072
45900	0.193492	-226.61
46000	0.193492	-219.234
46100	0.193492	-228.034
46200	0.193492	-222.423
46300	0.193492	-225.915
46400	0.193492	-229.185
46500	0.193492	-226.044
46600	0.193492	-238.039
46700	0.193492	-227.002
46800	0.193492	-224.761
46900	0.193492	-230.905
47000	0.193492	-225.956
47100	0.193492	-226.387
47200	0.193492	-225.379
47300	0.193492	-217.638
47400	0.193492	-240.333
47500	0.193492	-209.777
47600	0.193492	-252.129
47700	0.193492	-224.452
47800	0.193492	-224.531
47900	0.193492	-223.646
48000	0.193492	-222.03
48100	0.193492	-229.25
48200	0.193492	-227.759
48300	0.193492	-226.755
48400	0.193492	-229.005
48500	0.193492	-226.901
48600	0.193492	-221.822
48700	0.193492	-228.195
48800	0.193492	-226.422
48900	0.193492	-220.763
49000	0.193492	-223.909
49100	0.193492	-236.334
49200	0.193492	-223.984
49300	0.193492	-227.102
49400	0.193492	-226.14
49500	0.193492	-229.814
49600	0.193492	-217.302
49700	0.193492	-225.366
49800	0.193492	-224.859
49900	0.193492	-228.257
50000	0.193492	-219.255
