state	power	likelihood
47900	0.00335544	-840.555
48000	0.00335544	-491.855
48100	0.00335544	-919.436
48200	0.00335544	-610.716
48300	0.00335544	-614.102
48400	0.00335544	-477.805
48500	0.00335544	-624.323
48600	0.00335544	-637.083
48700	0.00335544	-825.433
48800	0.00335544	-546.698
48900	0.00335544	-538.757
49000	0.00335544	-752.464
49100	0.00335544	-698.509
49200	0.00335544	-1019.6
49300	0.00335544	-473.955
49400	0.00335544	-535.605
49500	0.00335544	-810.872
49600	0.00335544	-618.244
49700	0.00335544	-591.415
49800	0.00335544	-923.031
49900	0.00335544	-782.294
50000	0.00335544	-552.516
