state	power	likelihood
30100	0.00604662	-377.807
30200	0.00604662	-412.08
30300	0.00604662	-388.588
30400	0.00604662	-385.831
30500	0.00604662	-384.412
30600	0.00604662	-410.903
30700	0.00604662	-408.831
30800	0.00604662	-402.329
30900	0.00604662	-392.994
31000	0.00604662	-375.926
31100	0.00604662	-398.613
31200	0.00604662	-357.822
31300	0.00604662	-413.623
31400	0.00604662	-368.661
31500	0.00604662	-413.228
31600	0.00604662	-406.854
31700	0.00604662	-405.66
31800	0.00604662	-392.551
31900	0.00604662	-407.482
32000	0.00604662	-393.288
32100	0.00604662	-407.246
32200	0.00604662	-387.995
32300	0.00604662	-377.903
32400	0.00604662	-359.34
32500	0.00604662	-372.458
32600	0.00604662	-440.21
32700	0.00604662	-416.38
32800	0.00604662	-398.466
32900	0.00604662	-376.601
33000	0.00604662	-412.84
33100	0.00604662	-362.178
33200	0.00604662	-383.994
33300	0.00604662	-413.852
33400	0.00604662	-409.585
33500	0.00604662	-424.216
33600	0.00604662	-372.539
33700	0.00604662	-370.171
33800	0.00604662	-387.671
33900	0.00604662	-373.15
34000	0.00604662	-383.786
34100	0.00604662	-431.299
34200	0.00604662	-389.109
34300	0.00604662	-418.081
34400	0.00604662	-363.151
34500	0.00604662	-409.055
34600	0.00604662	-395.381
34700	0.00604662	-391.759
34800	0.00604662	-367.901
34900	0.00604662	-418.312
35000	0.00604662	-435.072
35100	0.00604662	-418.476
35200	0.00604662	-423.364
35300	0.00604662	-367.801
35400	0.00604662	-372.153
35500	0.00604662	-405.046
35600	0.00604662	-397.578
35700	0.00604662	-389.675
35800	0.00604662	-415.12
35900	0.00604662	-369.085
36000	0.00604662	-401.181
36100	0.00604662	-379.681
36200	0.00604662	-383.75
36300	0.00604662	-377.895
36400	0.00604662	-381.359
36500	0.00604662	-419.088
36600	0.00604662	-369.323
36700	0.00604662	-403.293
36800	0.00604662	-371.986
36900	0.00604662	-409.845
37000	0.00604662	-390.536
37100	0.00604662	-397.547
37200	0.00604662	-416.132
37300	0.00604662	-389.262
37400	0.00604662	-444.482
37500	0.00604662	-409.111
37600	0.00604662	-370.003
37700	0.00604662	-416.609
37800	0.00604662	-384.116
37900	0.00604662	-369.176
38000	0.00604662	-442.203
38100	0.00604662	-372.41
38200	0.00604662	-398.39
38300	0.00604662	-426.624
38400	0.00604662	-373.563
38500	0.00604662	-396.208
38600	0.00604662	-391.371
38700	0.00604662	-368.595
38800	0.00604662	-406.262
38900	0.00604662	-405.594
39000	0.00604662	-401.629
39100	0.00604662	-385.373
39200	0.00604662	-358.676
39300	0.00604662	-403.169
39400	0.00604662	-383.019
39500	0.00604662	-408.297
39600	0.00604662	-427.829
39700	0.00604662	-396.761
39800	0.00604662	-399.988
39900	0.00604662	-387.554
40000	0.00604662	-405.39
40100	0.00604662	-401.15
40200	0.00604662	-365.047
40300	0.00604662	-367.693
40400	0.00604662	-379.14
40500	0.00604662	-385.938
40600	0.00604662	-396.941
40700	0.00604662	-381.31
40800	0.00604662	-384.7
40900	0.00604662	-390.508
41000	0.00604662	-376.01
41100	0.00604662	-386.918
41200	0.00604662	-403.132
41300	0.00604662	-411.357
41400	0.00604662	-373.264
41500	0.00604662	-376.136
41600	0.00604662	-422.05
41700	0.00604662	-374.545
41800	0.00604662	-373.754
41900	0.00604662	-400.873
42000	0.00604662	-406.779
42100	0.00604662	-400.857
42200	0.00604662	-409.846
42300	0.00604662	-403.702
42400	0.00604662	-389.654
42500	0.00604662	-394.77
42600	0.00604662	-390.079
42700	0.00604662	-381.179
42800	0.00604662	-394.623
42900	0.00604662	-377.793
43000	0.00604662	-371.597
43100	0.00604662	-432.551
43200	0.00604662	-394.139
43300	0.00604662	-438.343
43400	0.00604662	-437.904
43500	0.00604662	-369.459
43600	0.00604662	-368.466
43700	0.00604662	-379.309
43800	0.00604662	-366.982
43900	0.00604662	-369.172
44000	0.00604662	-433.401
44100	0.00604662	-384.726
44200	0.00604662	-391.786
44300	0.00604662	-387.939
44400	0.00604662	-399.131
44500	0.00604662	-396.896
44600	0.00604662	-402.476
44700	0.00604662	-382.182
44800	0.00604662	-396.86
44900	0.00604662	-380.874
45000	0.00604662	-407.578
45100	0.00604662	-377.934
45200	0.00604662	-404.545
45300	0.00604662	-370.858
45400	0.00604662	-392.748
45500	0.00604662	-401.076
45600	0.00604662	-381.44
45700	0.00604662	-390.918
45800	0.00604662	-379.227
45900	0.00604662	-387.875
46000	0.00604662	-388.082
46100	0.00604662	-382.936
46200	0.00604662	-431.223
46300	0.00604662	-400.853
46400	0.00604662	-391.75
46500	0.00604662	-396.657
46600	0.00604662	-433.05
46700	0.00604662	-391.289
46800	0.00604662	-402.359
46900	0.00604662	-397.865
47000	0.00604662	-388.413
47100	0.00604662	-435.762
47200	0.00604662	-410.246
47300	0.00604662	-389.363
47400	0.00604662	-397.502
47500	0.00604662	-371.725
47600	0.00604662	-371.886
47700	0.00604662	-398.277
47800	0.00604662	-387.186
47900	0.00604662	-380.064
48000	0.00604662	-417.247
48100	0.00604662	-380.032
48200	0.00604662	-405.277
48300	0.00604662	-390.494
48400	0.00604662	-415.133
48500	0.00604662	-407.159
48600	0.00604662	-360.076
48700	0.00604662	-361.194
48800	0.00604662	-370.07
48900	0.00604662	-392.091
49000	0.00604662	-412.177
49100	0.00604662	-362.419
49200	0.00604662	-392.023
49300	0.00604662	-360.926
49400	0.00604662	-400.23
49500	0.00604662	-384.297
49600	0.00604662	-377.572
49700	0.00604662	-375.18
49800	0.00604662	-443.585
49900	0.00604662	-385.936
50000	0.00604662	-409.454
