state	power	likelihood
22300	0.0550732	-415.17
22400	0.0550732	-408.725
22500	0.0550732	-421.261
22600	0.0550732	-368.705
22700	0.0550732	-359.425
22800	0.0550732	-426.191
22900	0.0550732	-389.096
23000	0.0550732	-364.599
23100	0.0550732	-377.597
23200	0.0550732	-374.617
23300	0.0550732	-373.458
23400	0.0550732	-370.179
23500	0.0550732	-391.343
23600	0.0550732	-364.75
23700	0.0550732	-415.792
23800	0.0550732	-364.343
23900	0.0550732	-358.97
24000	0.0550732	-389.221
24100	0.0550732	-375.382
24200	0.0550732	-401.995
24300	0.0550732	-410.286
24400	0.0550732	-374.782
24500	0.0550732	-382.259
24600	0.0550732	-386.266
24700	0.0550732	-378.448
24800	0.0550732	-393.507
24900	0.0550732	-372.55
25000	0.0550732	-404.953
25100	0.0550732	-389.774
25200	0.0550732	-369.872
25300	0.0550732	-384.499
25400	0.0550732	-376.201
25500	0.0550732	-376.16
25600	0.0550732	-386.109
25700	0.0550732	-386.988
25800	0.0550732	-369.202
25900	0.0550732	-374.791
26000	0.0550732	-372.716
26100	0.0550732	-384.616
26200	0.0550732	-369.238
26300	0.0550732	-398.45
26400	0.0550732	-368.792
26500	0.0550732	-378.803
26600	0.0550732	-373.441
26700	0.0550732	-388.198
26800	0.0550732	-381.85
26900	0.0550732	-391.376
27000	0.0550732	-362.778
27100	0.0550732	-394.827
27200	0.0550732	-368.868
27300	0.0550732	-422.691
27400	0.0550732	-364.856
27500	0.0550732	-391.057
27600	0.0550732	-378.828
27700	0.0550732	-385.978
27800	0.0550732	-365.932
27900	0.0550732	-369.726
28000	0.0550732	-359.554
28100	0.0550732	-378.458
28200	0.0550732	-394.457
28300	0.0550732	-377.996
28400	0.0550732	-365.879
28500	0.0550732	-386.896
28600	0.0550732	-361.126
28700	0.0550732	-394.032
28800	0.0550732	-412.752
28900	0.0550732	-377.015
29000	0.0550732	-363.972
29100	0.0550732	-372.196
29200	0.0550732	-374.357
29300	0.0550732	-374.32
29400	0.0550732	-384.705
29500	0.0550732	-384.473
29600	0.0550732	-369.251
29700	0.0550732	-417.349
29800	0.0550732	-367.087
29900	0.0550732	-369.652
30000	0.0550732	-406.506
30100	0.0550732	-360.314
30200	0.0550732	-408.443
30300	0.0550732	-365.396
30400	0.0550732	-369.545
30500	0.0550732	-366.573
30600	0.0550732	-375.9
30700	0.0550732	-384.583
30800	0.0550732	-376.986
30900	0.0550732	-380.686
31000	0.0550732	-384.827
31100	0.0550732	-370.768
31200	0.0550732	-362.005
31300	0.0550732	-366.656
31400	0.0550732	-366.457
31500	0.0550732	-362.463
31600	0.0550732	-376.637
31700	0.0550732	-399.297
31800	0.0550732	-369.077
31900	0.0550732	-400.372
32000	0.0550732	-388.511
32100	0.0550732	-368.785
32200	0.0550732	-375.815
32300	0.0550732	-385.345
32400	0.0550732	-364.416
32500	0.0550732	-396.191
32600	0.0550732	-417.05
32700	0.0550732	-374.398
32800	0.0550732	-409.125
32900	0.0550732	-417.918
33000	0.0550732	-359.525
33100	0.0550732	-365.094
33200	0.0550732	-387.365
33300	0.0550732	-376.723
33400	0.0550732	-365.009
33500	0.0550732	-367.882
33600	0.0550732	-445.347
33700	0.0550732	-357.383
33800	0.0550732	-380.961
33900	0.0550732	-393.679
34000	0.0550732	-383.434
34100	0.0550732	-373.703
34200	0.0550732	-384.475
34300	0.0550732	-399.981
34400	0.0550732	-387.046
34500	0.0550732	-373.33
34600	0.0550732	-388.034
34700	0.0550732	-360.791
34800	0.0550732	-387.614
34900	0.0550732	-364.302
35000	0.0550732	-363.404
35100	0.0550732	-373.908
35200	0.0550732	-397.973
35300	0.0550732	-362.638
35400	0.0550732	-389.733
35500	0.0550732	-368.691
35600	0.0550732	-372.652
35700	0.0550732	-403.353
35800	0.0550732	-362.439
35900	0.0550732	-397.555
36000	0.0550732	-362.566
36100	0.0550732	-363.125
36200	0.0550732	-367.376
36300	0.0550732	-358.688
36400	0.0550732	-408.201
36500	0.0550732	-386.093
36600	0.0550732	-374.147
36700	0.0550732	-407.473
36800	0.0550732	-392.087
36900	0.0550732	-367.207
37000	0.0550732	-360.421
37100	0.0550732	-416.155
37200	0.0550732	-384.547
37300	0.0550732	-413.037
37400	0.0550732	-419.065
37500	0.0550732	-384.367
37600	0.0550732	-394.888
37700	0.0550732	-406.61
37800	0.0550732	-374.278
37900	0.0550732	-363.717
38000	0.0550732	-386.192
38100	0.0550732	-361.545
38200	0.0550732	-371.247
38300	0.0550732	-367.806
38400	0.0550732	-363.777
38500	0.0550732	-415.422
38600	0.0550732	-361.551
38700	0.0550732	-388.99
38800	0.0550732	-375.942
38900	0.0550732	-377.207
39000	0.0550732	-377.419
39100	0.0550732	-383.854
39200	0.0550732	-391.7
39300	0.0550732	-361.099
39400	0.0550732	-364.145
39500	0.0550732	-374.119
39600	0.0550732	-401.915
39700	0.0550732	-396.977
39800	0.0550732	-376.576
39900	0.0550732	-383.438
40000	0.0550732	-382.111
40100	0.0550732	-372.1
40200	0.0550732	-374.023
40300	0.0550732	-382.445
40400	0.0550732	-363.226
40500	0.0550732	-382.905
40600	0.0550732	-377.362
40700	0.0550732	-378.899
40800	0.0550732	-365.175
40900	0.0550732	-373.142
41000	0.0550732	-380.963
41100	0.0550732	-370.199
41200	0.0550732	-373.37
41300	0.0550732	-405.983
41400	0.0550732	-370.217
41500	0.0550732	-374.285
41600	0.0550732	-401.617
41700	0.0550732	-361.034
41800	0.0550732	-377.672
41900	0.0550732	-402.834
42000	0.0550732	-367.435
42100	0.0550732	-370.793
42200	0.0550732	-372.564
42300	0.0550732	-365.119
42400	0.0550732	-417.629
42500	0.0550732	-374.228
42600	0.0550732	-381.585
42700	0.0550732	-369.548
42800	0.0550732	-411.757
42900	0.0550732	-364.33
43000	0.0550732	-371.702
43100	0.0550732	-367.524
43200	0.0550732	-368.346
43300	0.0550732	-381.688
43400	0.0550732	-365.855
43500	0.0550732	-374.937
43600	0.0550732	-378.847
43700	0.0550732	-378.157
43800	0.0550732	-387.617
43900	0.0550732	-363.743
44000	0.0550732	-361.636
44100	0.0550732	-385.922
44200	0.0550732	-372.108
44300	0.0550732	-376.114
44400	0.0550732	-390.632
44500	0.0550732	-401.801
44600	0.0550732	-391.921
44700	0.0550732	-362.856
44800	0.0550732	-372.496
44900	0.0550732	-413.541
45000	0.0550732	-401.679
45100	0.0550732	-368.769
45200	0.0550732	-372.417
45300	0.0550732	-366.789
45400	0.0550732	-382.41
45500	0.0550732	-390.77
45600	0.0550732	-380.759
45700	0.0550732	-366.678
45800	0.0550732	-359.586
45900	0.0550732	-387.023
46000	0.0550732	-391.627
46100	0.0550732	-368.767
46200	0.0550732	-391.17
46300	0.0550732	-396.998
46400	0.0550732	-417.853
46500	0.0550732	-366.603
46600	0.0550732	-365.01
46700	0.0550732	-365.768
46800	0.0550732	-379.399
46900	0.0550732	-395.303
47000	0.0550732	-377.888
47100	0.0550732	-383.831
47200	0.0550732	-375.917
47300	0.0550732	-380.291
47400	0.0550732	-368.829
47500	0.0550732	-404.844
47600	0.0550732	-370.147
47700	0.0550732	-371.563
47800	0.0550732	-369.199
47900	0.0550732	-389.036
48000	0.0550732	-369.88
48100	0.0550732	-382.881
48200	0.0550732	-387.767
48300	0.0550732	-358.207
48400	0.0550732	-367.398
48500	0.0550732	-402.502
48600	0.0550732	-377.018
48700	0.0550732	-374.686
48800	0.0550732	-367.837
48900	0.0550732	-377.942
49000	0.0550732	-391.255
49100	0.0550732	-392.125
49200	0.0550732	-369.749
49300	0.0550732	-390.032
49400	0.0550732	-398.005
49500	0.0550732	-391.279
49600	0.0550732	-386.329
49700	0.0550732	-377.614
49800	0.0550732	-371.744
49900	0.0550732	-418.459
50000	0.0550732	-379.539
