state	power	likelihood
20300	0.01024	-373.533
20400	0.01024	-398.307
20500	0.01024	-373.3
20600	0.01024	-372.245
20700	0.01024	-378.982
20800	0.01024	-386.782
20900	0.01024	-407.34
21000	0.01024	-402.484
21100	0.01024	-379.544
21200	0.01024	-380.584
21300	0.01024	-400.54
21400	0.01024	-377.319
21500	0.01024	-426.588
21600	0.01024	-362.741
21700	0.01024	-404.132
21800	0.01024	-390.712
21900	0.01024	-417.149
22000	0.01024	-402.287
22100	0.01024	-424.842
22200	0.01024	-390.181
22300	0.01024	-394.596
22400	0.01024	-377.577
22500	0.01024	-375.953
22600	0.01024	-412.18
22700	0.01024	-356.418
22800	0.01024	-384.569
22900	0.01024	-370.058
23000	0.01024	-450.76
23100	0.01024	-398.573
23200	0.01024	-407.195
23300	0.01024	-358.571
23400	0.01024	-397.846
23500	0.01024	-413.868
23600	0.01024	-380.301
23700	0.01024	-413.397
23800	0.01024	-391.475
23900	0.01024	-373.266
24000	0.01024	-361.024
24100	0.01024	-398.188
24200	0.01024	-365.183
24300	0.01024	-394.765
24400	0.01024	-396.204
24500	0.01024	-387.663
24600	0.01024	-372.862
24700	0.01024	-425.715
24800	0.01024	-381.515
24900	0.01024	-332.658
25000	0.01024	-424.523
25100	0.01024	-395.448
25200	0.01024	-377.476
25300	0.01024	-387.137
25400	0.01024	-420.811
25500	0.01024	-375.905
25600	0.01024	-407.382
25700	0.01024	-364.65
25800	0.01024	-363.493
25900	0.01024	-424.951
26000	0.01024	-399.527
26100	0.01024	-365.059
26200	0.01024	-377.842
26300	0.01024	-413.331
26400	0.01024	-406.488
26500	0.01024	-412.644
26600	0.01024	-384.693
26700	0.01024	-368.065
26800	0.01024	-427.241
26900	0.01024	-391.89
27000	0.01024	-417.951
27100	0.01024	-422.12
27200	0.01024	-368.068
27300	0.01024	-366.845
27400	0.01024	-388.281
27500	0.01024	-395.362
27600	0.01024	-360.898
27700	0.01024	-380.295
27800	0.01024	-384.444
27900	0.01024	-404.588
28000	0.01024	-399.618
28100	0.01024	-390.981
28200	0.01024	-409.482
28300	0.01024	-393.932
28400	0.01024	-388.728
28500	0.01024	-412.581
28600	0.01024	-427.053
28700	0.01024	-363.111
28800	0.01024	-414.132
28900	0.01024	-369.631
29000	0.01024	-407.046
29100	0.01024	-403.397
29200	0.01024	-383.027
29300	0.01024	-422.922
29400	0.01024	-386.745
29500	0.01024	-391.704
29600	0.01024	-401.702
29700	0.01024	-364.986
29800	0.01024	-366.062
29900	0.01024	-388.44
30000	0.01024	-383.887
30100	0.01024	-421.069
30200	0.01024	-376.445
30300	0.01024	-399.611
30400	0.01024	-374.5
30500	0.01024	-400.052
30600	0.01024	-381.511
30700	0.01024	-366.821
30800	0.01024	-369.557
30900	0.01024	-370.578
31000	0.01024	-378.78
31100	0.01024	-372.912
31200	0.01024	-368.421
31300	0.01024	-376.955
31400	0.01024	-384.171
31500	0.01024	-384.536
31600	0.01024	-411.713
31700	0.01024	-365.745
31800	0.01024	-370.048
31900	0.01024	-391.865
32000	0.01024	-427.246
32100	0.01024	-404.102
32200	0.01024	-374.54
32300	0.01024	-384.189
32400	0.01024	-365.895
32500	0.01024	-388.479
32600	0.01024	-380.442
32700	0.01024	-381.037
32800	0.01024	-396.259
32900	0.01024	-384.872
33000	0.01024	-363.793
33100	0.01024	-389.829
33200	0.01024	-415.267
33300	0.01024	-396.873
33400	0.01024	-382.676
33500	0.01024	-385.401
33600	0.01024	-358.39
33700	0.01024	-377.412
33800	0.01024	-363.529
33900	0.01024	-373.564
34000	0.01024	-385.56
34100	0.01024	-361.211
34200	0.01024	-405.313
34300	0.01024	-412.309
34400	0.01024	-393.538
34500	0.01024	-383.05
34600	0.01024	-388.524
34700	0.01024	-380.448
34800	0.01024	-387.078
34900	0.01024	-371.685
35000	0.01024	-375.908
35100	0.01024	-381.865
35200	0.01024	-383.41
35300	0.01024	-414.827
35400	0.01024	-395.456
35500	0.01024	-391.937
35600	0.01024	-387.998
35700	0.01024	-372.423
35800	0.01024	-373.742
35900	0.01024	-417.896
36000	0.01024	-441.662
36100	0.01024	-399.908
36200	0.01024	-433.249
36300	0.01024	-429.827
36400	0.01024	-377.535
36500	0.01024	-364.388
36600	0.01024	-371.346
36700	0.01024	-404.82
36800	0.01024	-374.907
36900	0.01024	-394.667
37000	0.01024	-366.376
37100	0.01024	-380.469
37200	0.01024	-414.812
37300	0.01024	-433.189
37400	0.01024	-382.777
37500	0.01024	-376.199
37600	0.01024	-390.052
37700	0.01024	-383.148
37800	0.01024	-396.001
37900	0.01024	-374.779
38000	0.01024	-368.126
38100	0.01024	-369.689
38200	0.01024	-413.88
38300	0.01024	-363.187
38400	0.01024	-401.902
38500	0.01024	-375.597
38600	0.01024	-388.737
38700	0.01024	-400.306
38800	0.01024	-443.375
38900	0.01024	-335.102
39000	0.01024	-400.707
39100	0.01024	-434.804
39200	0.01024	-385.735
39300	0.01024	-376.471
39400	0.01024	-394.653
39500	0.01024	-389.32
39600	0.01024	-369.12
39700	0.01024	-430.461
39800	0.01024	-382.36
39900	0.01024	-399.987
40000	0.01024	-397.143
40100	0.01024	-393.289
40200	0.01024	-372.149
40300	0.01024	-396.108
40400	0.01024	-378.508
40500	0.01024	-396.527
40600	0.01024	-395.792
40700	0.01024	-359.158
40800	0.01024	-423.886
40900	0.01024	-394.294
41000	0.01024	-418.01
41100	0.01024	-375.153
41200	0.01024	-399.468
41300	0.01024	-375.202
41400	0.01024	-400.252
41500	0.01024	-415.284
41600	0.01024	-409.118
41700	0.01024	-413.85
41800	0.01024	-374.028
41900	0.01024	-377.216
42000	0.01024	-385.49
42100	0.01024	-339.188
42200	0.01024	-404.213
42300	0.01024	-377.965
42400	0.01024	-415.222
42500	0.01024	-394.113
42600	0.01024	-396.774
42700	0.01024	-389.533
42800	0.01024	-380.896
42900	0.01024	-369.026
43000	0.01024	-388.953
43100	0.01024	-397.419
43200	0.01024	-387.127
43300	0.01024	-427.23
43400	0.01024	-364.531
43500	0.01024	-373.415
43600	0.01024	-440.334
43700	0.01024	-370.925
43800	0.01024	-378.1
43900	0.01024	-375.11
44000	0.01024	-372.676
44100	0.01024	-398.239
44200	0.01024	-372.525
44300	0.01024	-399.512
44400	0.01024	-400.918
44500	0.01024	-379.479
44600	0.01024	-374.158
44700	0.01024	-385.481
44800	0.01024	-392.34
44900	0.01024	-401.633
45000	0.01024	-378.851
45100	0.01024	-434.568
45200	0.01024	-374.421
45300	0.01024	-405.288
45400	0.01024	-404.432
45500	0.01024	-371.378
45600	0.01024	-392.33
45700	0.01024	-428.407
45800	0.01024	-395.765
45900	0.01024	-443.203
46000	0.01024	-406.386
46100	0.01024	-440.858
46200	0.01024	-387.936
46300	0.01024	-375.608
46400	0.01024	-446.216
46500	0.01024	-366.812
46600	0.01024	-362.93
46700	0.01024	-410.905
46800	0.01024	-407.41
46900	0.01024	-419.475
47000	0.01024	-385.66
47100	0.01024	-359.475
47200	0.01024	-376.075
47300	0.01024	-392.692
47400	0.01024	-382.865
47500	0.01024	-416.702
47600	0.01024	-365.811
47700	0.01024	-407.446
47800	0.01024	-383.807
47900	0.01024	-390.824
48000	0.01024	-381.101
48100	0.01024	-411.702
48200	0.01024	-387.556
48300	0.01024	-384.065
48400	0.01024	-386.484
48500	0.01024	-394.561
48600	0.01024	-426.195
48700	0.01024	-404.363
48800	0.01024	-419.818
48900	0.01024	-381.762
49000	0.01024	-370.569
49100	0.01024	-407.506
49200	0.01024	-365.706
49300	0.01024	-428.617
49400	0.01024	-433.467
49500	0.01024	-378.41
49600	0.01024	-371.858
49700	0.01024	-396.796
49800	0.01024	-418.105
49900	0.01024	-378.516
50000	0.01024	-372.255
