state	power	likelihood
25800	0.07776	-363.789
25900	0.07776	-387.881
26000	0.07776	-369.165
26100	0.07776	-387.412
26200	0.07776	-373.691
26300	0.07776	-413.184
26400	0.07776	-368.894
26500	0.07776	-404.699
26600	0.07776	-379.918
26700	0.07776	-394.162
26800	0.07776	-371.964
26900	0.07776	-363.517
27000	0.07776	-379.478
27100	0.07776	-368.276
27200	0.07776	-363.968
27300	0.07776	-362.111
27400	0.07776	-362.021
27500	0.07776	-369.552
27600	0.07776	-388.147
27700	0.07776	-370.652
27800	0.07776	-381.138
27900	0.07776	-374.219
28000	0.07776	-369.519
28100	0.07776	-376.787
28200	0.07776	-378.498
28300	0.07776	-381.283
28400	0.07776	-360.343
28500	0.07776	-375.675
28600	0.07776	-376.497
28700	0.07776	-379.528
28800	0.07776	-359.069
28900	0.07776	-386.955
29000	0.07776	-372.683
29100	0.07776	-373.248
29200	0.07776	-403.521
29300	0.07776	-364.548
29400	0.07776	-375
29500	0.07776	-373.809
29600	0.07776	-361.986
29700	0.07776	-364.329
29800	0.07776	-366.531
29900	0.07776	-384.151
30000	0.07776	-369.859
30100	0.07776	-369.994
30200	0.07776	-361.667
30300	0.07776	-357.444
30400	0.07776	-376.384
30500	0.07776	-376.252
30600	0.07776	-366.703
30700	0.07776	-373.113
30800	0.07776	-368.101
30900	0.07776	-387.621
31000	0.07776	-363.709
31100	0.07776	-364.042
31200	0.07776	-392.322
31300	0.07776	-376.341
31400	0.07776	-378.038
31500	0.07776	-372.873
31600	0.07776	-360.427
31700	0.07776	-366.548
31800	0.07776	-370.484
31900	0.07776	-399.895
32000	0.07776	-382.691
32100	0.07776	-373.22
32200	0.07776	-362.333
32300	0.07776	-373.843
32400	0.07776	-360.967
32500	0.07776	-384.692
32600	0.07776	-358.45
32700	0.07776	-363.466
32800	0.07776	-382.789
32900	0.07776	-379.662
33000	0.07776	-366.757
33100	0.07776	-378.958
33200	0.07776	-371.096
33300	0.07776	-360.637
33400	0.07776	-363.174
33500	0.07776	-360.672
33600	0.07776	-365.378
33700	0.07776	-387.675
33800	0.07776	-369.581
33900	0.07776	-359.473
34000	0.07776	-360.501
34100	0.07776	-361.545
34200	0.07776	-361.755
34300	0.07776	-386.958
34400	0.07776	-376.167
34500	0.07776	-360.725
34600	0.07776	-356.615
34700	0.07776	-378.937
34800	0.07776	-366.316
34900	0.07776	-361.066
35000	0.07776	-366.92
35100	0.07776	-374.423
35200	0.07776	-391.824
35300	0.07776	-372.347
35400	0.07776	-393.499
35500	0.07776	-379.406
35600	0.07776	-406.735
35700	0.07776	-364.442
35800	0.07776	-369.026
35900	0.07776	-391.979
36000	0.07776	-410.158
36100	0.07776	-375.355
36200	0.07776	-358.379
36300	0.07776	-375.771
36400	0.07776	-370.353
36500	0.07776	-362.516
36600	0.07776	-382.204
36700	0.07776	-384.586
36800	0.07776	-366.271
36900	0.07776	-377.255
37000	0.07776	-366.252
37100	0.07776	-397.004
37200	0.07776	-363.057
37300	0.07776	-410.133
37400	0.07776	-361.939
37500	0.07776	-393.231
37600	0.07776	-364.4
37700	0.07776	-380.968
37800	0.07776	-375.06
37900	0.07776	-365.285
38000	0.07776	-364.398
38100	0.07776	-372.889
38200	0.07776	-370.06
38300	0.07776	-360.55
38400	0.07776	-367.412
38500	0.07776	-374.204
38600	0.07776	-362.718
38700	0.07776	-376.136
38800	0.07776	-398.567
38900	0.07776	-370.189
39000	0.07776	-371.391
39100	0.07776	-383.775
39200	0.07776	-372.614
39300	0.07776	-391.449
39400	0.07776	-378.921
39500	0.07776	-391.166
39600	0.07776	-370.199
39700	0.07776	-382.512
39800	0.07776	-375.155
39900	0.07776	-375.733
40000	0.07776	-371.652
40100	0.07776	-363.702
40200	0.07776	-366.021
40300	0.07776	-397.385
40400	0.07776	-363.229
40500	0.07776	-364.18
40600	0.07776	-363.244
40700	0.07776	-364.249
40800	0.07776	-380.057
40900	0.07776	-382.386
41000	0.07776	-365.294
41100	0.07776	-369.858
41200	0.07776	-356.728
41300	0.07776	-366.966
41400	0.07776	-382.18
41500	0.07776	-360.594
41600	0.07776	-375.157
41700	0.07776	-370.466
41800	0.07776	-359.012
41900	0.07776	-376.231
42000	0.07776	-361.724
42100	0.07776	-385.533
42200	0.07776	-372.4
42300	0.07776	-380.219
42400	0.07776	-359.292
42500	0.07776	-372.331
42600	0.07776	-397.989
42700	0.07776	-418.08
42800	0.07776	-367.032
42900	0.07776	-358.718
43000	0.07776	-379.748
43100	0.07776	-412.975
43200	0.07776	-394.872
43300	0.07776	-361.635
43400	0.07776	-373.568
43500	0.07776	-379.718
43600	0.07776	-375.175
43700	0.07776	-367.707
43800	0.07776	-372.545
43900	0.07776	-365.892
44000	0.07776	-391.185
44100	0.07776	-379.235
44200	0.07776	-365.571
44300	0.07776	-375.572
44400	0.07776	-369.232
44500	0.07776	-383.651
44600	0.07776	-357.623
44700	0.07776	-380.979
44800	0.07776	-367.292
44900	0.07776	-373.884
45000	0.07776	-365.848
45100	0.07776	-362.728
45200	0.07776	-362.652
45300	0.07776	-377.948
45400	0.07776	-362.853
45500	0.07776	-359.631
45600	0.07776	-371.048
45700	0.07776	-369.948
45800	0.07776	-388.945
45900	0.07776	-365.504
46000	0.07776	-408.222
46100	0.07776	-362.632
46200	0.07776	-395.111
46300	0.07776	-357.896
46400	0.07776	-382.014
46500	0.07776	-383.567
46600	0.07776	-387.707
46700	0.07776	-360.394
46800	0.07776	-371.842
46900	0.07776	-382.452
47000	0.07776	-367.253
47100	0.07776	-405.338
47200	0.07776	-358.165
47300	0.07776	-391.87
47400	0.07776	-375.255
47500	0.07776	-373.643
47600	0.07776	-370.593
47700	0.07776	-373.299
47800	0.07776	-361.143
47900	0.07776	-362.368
48000	0.07776	-370.244
48100	0.07776	-361.887
48200	0.07776	-385.684
48300	0.07776	-362.864
48400	0.07776	-396.985
48500	0.07776	-366.24
48600	0.07776	-362.05
48700	0.07776	-358.042
48800	0.07776	-365.89
48900	0.07776	-389.152
49000	0.07776	-379.57
49100	0.07776	-391.956
49200	0.07776	-368.908
49300	0.07776	-363.724
49400	0.07776	-377.846
49500	0.07776	-364.334
49600	0.07776	-363.067
49700	0.07776	-365.209
49800	0.07776	-371.502
49900	0.07776	-378.46
50000	0.07776	-384.061
