state	power	likelihood
43700	0.815373	-204.713
43800	0.815373	-209.632
43900	0.815373	-213.825
44000	0.815373	-208.424
44100	0.815373	-211.192
44200	0.815373	-214.887
44300	0.815373	-208.076
44400	0.815373	-206.678
44500	0.815373	-213.115
44600	0.815373	-209.443
44700	0.815373	-206.537
44800	0.815373	-203.273
44900	0.815373	-212.185
45000	0.815373	-201.806
45100	0.815373	-204.785
45200	0.815373	-201.74
45300	0.815373	-207.675
45400	0.815373	-212.72
45500	0.815373	-210.134
45600	0.815373	-204.07
45700	0.815373	-208.947
45800	0.815373	-202.085
45900	0.815373	-212.81
46000	0.815373	-207.334
46100	0.815373	-208.582
46200	0.815373	-208.791
46300	0.815373	-212.34
46400	0.815373	-209.998
46500	0.815373	-204.425
46600	0.815373	-207.927
46700	0.815373	-205.404
46800	0.815373	-208.393
46900	0.815373	-215.475
47000	0.815373	-215.103
47100	0.815373	-210.917
47200	0.815373	-200.925
47300	0.815373	-204.916
47400	0.815373	-206.027
47500	0.815373	-206.902
47600	0.815373	-211.869
47700	0.815373	-209.054
47800	0.815373	-204.297
47900	0.815373	-206.221
48000	0.815373	-205.686
48100	0.815373	-206.494
48200	0.815373	-208.371
48300	0.815373	-207.499
48400	0.815373	-208.453
48500	0.815373	-206.515
48600	0.815373	-208.275
48700	0.815373	-208.385
48800	0.815373	-210.877
48900	0.815373	-207.188
49000	0.815373	-210.299
49100	0.815373	-208.722
49200	0.815373	-203.087
49300	0.815373	-206.047
49400	0.815373	-213.179
49500	0.815373	-209.466
49600	0.815373	-206.041
49700	0.815373	-212.13
49800	0.815373	-204.375
49900	0.815373	-204.607
50000	0.815373	-209.797
