state	power	likelihood
32900	0.659082	-237.677
33000	0.659082	-240.482
33100	0.659082	-238.094
33200	0.659082	-235.963
33300	0.659082	-238.894
33400	0.659082	-238.181
33500	0.659082	-237.74
33600	0.659082	-241.961
33700	0.659082	-237.99
33800	0.659082	-238.028
33900	0.659082	-239.56
34000	0.659082	-234.809
34100	0.659082	-238.257
34200	0.659082	-237.463
34300	0.659082	-237.581
34400	0.659082	-238.165
34500	0.659082	-238.877
34600	0.659082	-235.978
34700	0.659082	-236.58
34800	0.659082	-236.029
34900	0.659082	-236.801
35000	0.659082	-242.077
35100	0.659082	-236.812
35200	0.659082	-236.46
35300	0.659082	-237.786
35400	0.659082	-238.424
35500	0.659082	-237.021
35600	0.659082	-237.089
35700	0.659082	-236.823
35800	0.659082	-235.917
35900	0.659082	-237.172
36000	0.659082	-235.484
36100	0.659082	-242.816
36200	0.659082	-236.603
36300	0.659082	-240.224
36400	0.659082	-237.233
36500	0.659082	-235.611
36600	0.659082	-240.376
36700	0.659082	-237.055
36800	0.659082	-236.273
36900	0.659082	-238.189
37000	0.659082	-236.497
37100	0.659082	-239.066
37200	0.659082	-235.719
37300	0.659082	-240.562
37400	0.659082	-237.555
37500	0.659082	-237.126
37600	0.659082	-238.105
37700	0.659082	-237.034
37800	0.659082	-240.597
37900	0.659082	-237.319
38000	0.659082	-236.618
38100	0.659082	-238.55
38200	0.659082	-236.354
38300	0.659082	-236.599
38400	0.659082	-237.644
38500	0.659082	-237.607
38600	0.659082	-238.526
38700	0.659082	-236.771
38800	0.659082	-237.199
38900	0.659082	-236.519
39000	0.659082	-236.902
39100	0.659082	-240.641
39200	0.659082	-237.544
39300	0.659082	-239.712
39400	0.659082	-237.978
39500	0.659082	-236.907
39600	0.659082	-235.822
39700	0.659082	-237.7
39800	0.659082	-238.921
39900	0.659082	-237.562
40000	0.659082	-236.014
40100	0.659082	-238.307
40200	0.659082	-235.939
40300	0.659082	-237.399
40400	0.659082	-235.951
40500	0.659082	-237.077
40600	0.659082	-237.073
40700	0.659082	-239.985
40800	0.659082	-238.65
40900	0.659082	-238.662
41000	0.659082	-241.665
41100	0.659082	-237.088
41200	0.659082	-241.008
41300	0.659082	-236.974
41400	0.659082	-240.497
41500	0.659082	-235.798
41600	0.659082	-240.032
41700	0.659082	-237.499
41800	0.659082	-237.332
41900	0.659082	-238.534
42000	0.659082	-237.033
42100	0.659082	-236.974
42200	0.659082	-236.016
42300	0.659082	-238.27
42400	0.659082	-237.717
42500	0.659082	-236.406
42600	0.659082	-236.643
42700	0.659082	-238.289
42800	0.659082	-234.606
42900	0.659082	-237.287
43000	0.659082	-238.787
43100	0.659082	-238.325
43200	0.659082	-239.868
43300	0.659082	-236.855
43400	0.659082	-234.795
43500	0.659082	-236.394
43600	0.659082	-236.953
43700	0.659082	-238.339
43800	0.659082	-237.117
43900	0.659082	-242.504
44000	0.659082	-236.728
44100	0.659082	-239.456
44200	0.659082	-237.74
44300	0.659082	-236.311
44400	0.659082	-239.02
44500	0.659082	-236.847
44600	0.659082	-235.419
44700	0.659082	-239.789
44800	0.659082	-239.551
44900	0.659082	-242.155
45000	0.659082	-239.514
45100	0.659082	-235.44
45200	0.659082	-238.693
45300	0.659082	-238.925
45400	0.659082	-238.716
45500	0.659082	-236.481
45600	0.659082	-242.639
45700	0.659082	-236.939
45800	0.659082	-238.417
45900	0.659082	-237.292
46000	0.659082	-237.372
46100	0.659082	-238.013
46200	0.659082	-237.657
46300	0.659082	-237.086
46400	0.659082	-244.55
46500	0.659082	-237.105
46600	0.659082	-238.962
46700	0.659082	-238.153
46800	0.659082	-236.174
46900	0.659082	-238.016
47000	0.659082	-238.875
47100	0.659082	-240.256
47200	0.659082	-235.604
47300	0.659082	-237.462
47400	0.659082	-239.705
47500	0.659082	-238.134
47600	0.659082	-239.278
47700	0.659082	-239.556
47800	0.659082	-238.138
47900	0.659082	-238.891
48000	0.659082	-236.776
48100	0.659082	-237.103
48200	0.659082	-238.713
48300	0.659082	-236.592
48400	0.659082	-238.254
48500	0.659082	-236.938
48600	0.659082	-236.32
48700	0.659082	-236.539
48800	0.659082	-239.719
48900	0.659082	-236.06
49000	0.659082	-238.972
49100	0.659082	-234.905
49200	0.659082	-237.335
49300	0.659082	-237.776
49400	0.659082	-239.107
49500	0.659082	-235.549
49600	0.659082	-238.974
49700	0.659082	-237.091
49800	0.659082	-238.481
49900	0.659082	-236.646
50000	0.659082	-235.912
