state	power	likelihood
22900	0.00335544	-398.762
23000	0.00335544	-375.183
23100	0.00335544	-401.476
23200	0.00335544	-450.169
23300	0.00335544	-389.16
23400	0.00335544	-420.256
23500	0.00335544	-384.679
23600	0.00335544	-393.004
23700	0.00335544	-408.305
23800	0.00335544	-369.846
23900	0.00335544	-396.955
24000	0.00335544	-367.15
24100	0.00335544	-402.005
24200	0.00335544	-380.141
24300	0.00335544	-414.062
24400	0.00335544	-422.993
24500	0.00335544	-430.545
24600	0.00335544	-377.296
24700	0.00335544	-397.864
24800	0.00335544	-409.82
24900	0.00335544	-379.706
25000	0.00335544	-414.979
25100	0.00335544	-393.513
25200	0.00335544	-425.142
25300	0.00335544	-357.617
25400	0.00335544	-410.943
25500	0.00335544	-395.471
25600	0.00335544	-395.367
25700	0.00335544	-369.918
25800	0.00335544	-399.07
25900	0.00335544	-394.814
26000	0.00335544	-425.086
26100	0.00335544	-382.767
26200	0.00335544	-369.126
26300	0.00335544	-377.724
26400	0.00335544	-421.822
26500	0.00335544	-385.164
26600	0.00335544	-396.278
26700	0.00335544	-384.086
26800	0.00335544	-374.721
26900	0.00335544	-386.117
27000	0.00335544	-373.004
27100	0.00335544	-388.701
27200	0.00335544	-380.899
27300	0.00335544	-380.756
27400	0.00335544	-373.488
27500	0.00335544	-371.794
27600	0.00335544	-392.265
27700	0.00335544	-378.66
27800	0.00335544	-422.89
27900	0.00335544	-376.824
28000	0.00335544	-366.426
28100	0.00335544	-415.524
28200	0.00335544	-390.682
28300	0.00335544	-374.056
28400	0.00335544	-414.353
28500	0.00335544	-438.107
28600	0.00335544	-371.223
28700	0.00335544	-420.236
28800	0.00335544	-368.329
28900	0.00335544	-384.844
29000	0.00335544	-398.33
29100	0.00335544	-397.011
29200	0.00335544	-414.679
29300	0.00335544	-387.318
29400	0.00335544	-399.762
29500	0.00335544	-408.264
29600	0.00335544	-431.135
29700	0.00335544	-401.331
29800	0.00335544	-436.645
29900	0.00335544	-379.64
30000	0.00335544	-402.809
30100	0.00335544	-381.07
30200	0.00335544	-387.009
30300	0.00335544	-389.712
30400	0.00335544	-374.373
30500	0.00335544	-434.952
30600	0.00335544	-380.939
30700	0.00335544	-384.438
30800	0.00335544	-371.318
30900	0.00335544	-402.745
31000	0.00335544	-422.073
31100	0.00335544	-376.231
31200	0.00335544	-382.233
31300	0.00335544	-378.136
31400	0.00335544	-368.002
31500	0.00335544	-381.679
31600	0.00335544	-374.229
31700	0.00335544	-371.088
31800	0.00335544	-371.83
31900	0.00335544	-395.116
32000	0.00335544	-436.72
32100	0.00335544	-367.511
32200	0.00335544	-394.206
32300	0.00335544	-434.457
32400	0.00335544	-366.277
32500	0.00335544	-419.981
32600	0.00335544	-370.592
32700	0.00335544	-370.451
32800	0.00335544	-393.895
32900	0.00335544	-368.917
33000	0.00335544	-377.76
33100	0.00335544	-404.952
33200	0.00335544	-384.095
33300	0.00335544	-422.413
33400	0.00335544	-372.569
33500	0.00335544	-389.352
33600	0.00335544	-390.995
33700	0.00335544	-388.905
33800	0.00335544	-361.11
33900	0.00335544	-392.124
34000	0.00335544	-399.257
34100	0.00335544	-357.892
34200	0.00335544	-396.247
34300	0.00335544	-387.307
34400	0.00335544	-391.025
34500	0.00335544	-409.867
34600	0.00335544	-378.444
34700	0.00335544	-362.533
34800	0.00335544	-424.255
34900	0.00335544	-420.628
35000	0.00335544	-405.966
35100	0.00335544	-410.308
35200	0.00335544	-365.951
35300	0.00335544	-367.248
35400	0.00335544	-405.091
35500	0.00335544	-439.105
35600	0.00335544	-399.02
35700	0.00335544	-404.98
35800	0.00335544	-423.92
35900	0.00335544	-424.709
36000	0.00335544	-422.31
36100	0.00335544	-376.77
36200	0.00335544	-382.021
36300	0.00335544	-408.274
36400	0.00335544	-385.23
36500	0.00335544	-372.522
36600	0.00335544	-396.977
36700	0.00335544	-395.442
36800	0.00335544	-397.388
36900	0.00335544	-405.93
37000	0.00335544	-396.088
37100	0.00335544	-363.521
37200	0.00335544	-388.063
37300	0.00335544	-391.631
37400	0.00335544	-418.112
37500	0.00335544	-385.902
37600	0.00335544	-369.29
37700	0.00335544	-393.598
37800	0.00335544	-367.434
37900	0.00335544	-374.693
38000	0.00335544	-432.602
38100	0.00335544	-361.565
38200	0.00335544	-381.733
38300	0.00335544	-404.204
38400	0.00335544	-411.669
38500	0.00335544	-430.072
38600	0.00335544	-378.271
38700	0.00335544	-428.44
38800	0.00335544	-423.639
38900	0.00335544	-405.243
39000	0.00335544	-390.477
39100	0.00335544	-402.138
39200	0.00335544	-388.054
39300	0.00335544	-436.417
39400	0.00335544	-406.789
39500	0.00335544	-369.727
39600	0.00335544	-423.094
39700	0.00335544	-431.974
39800	0.00335544	-375.529
39900	0.00335544	-359.592
40000	0.00335544	-420.433
40100	0.00335544	-379.445
40200	0.00335544	-398.484
40300	0.00335544	-394.445
40400	0.00335544	-403.143
40500	0.00335544	-382.835
40600	0.00335544	-388.709
40700	0.00335544	-389.08
40800	0.00335544	-413.517
40900	0.00335544	-401.981
41000	0.00335544	-411.586
41100	0.00335544	-402.835
41200	0.00335544	-396.665
41300	0.00335544	-398.247
41400	0.00335544	-431.187
41500	0.00335544	-407.372
41600	0.00335544	-404.669
41700	0.00335544	-428.787
41800	0.00335544	-398.918
41900	0.00335544	-398.886
42000	0.00335544	-363.861
42100	0.00335544	-375.083
42200	0.00335544	-396.163
42300	0.00335544	-380.105
42400	0.00335544	-413.992
42500	0.00335544	-412.044
42600	0.00335544	-379.413
42700	0.00335544	-402.773
42800	0.00335544	-413.527
42900	0.00335544	-406.176
43000	0.00335544	-389.47
43100	0.00335544	-378.333
43200	0.00335544	-402.822
43300	0.00335544	-385.366
43400	0.00335544	-396.804
43500	0.00335544	-400.24
43600	0.00335544	-393.489
43700	0.00335544	-371.884
43800	0.00335544	-410.503
43900	0.00335544	-371.4
44000	0.00335544	-381.601
44100	0.00335544	-415.02
44200	0.00335544	-413.425
44300	0.00335544	-391.199
44400	0.00335544	-367.122
44500	0.00335544	-369.269
44600	0.00335544	-379.872
44700	0.00335544	-385.261
44800	0.00335544	-365.103
44900	0.00335544	-424.303
45000	0.00335544	-408.26
45100	0.00335544	-368.13
45200	0.00335544	-414.38
45300	0.00335544	-451.115
45400	0.00335544	-438.814
45500	0.00335544	-372.19
45600	0.00335544	-376.256
45700	0.00335544	-426.707
45800	0.00335544	-376.385
45900	0.00335544	-384.303
46000	0.00335544	-364.717
46100	0.00335544	-408.594
46200	0.00335544	-401.423
46300	0.00335544	-374.245
46400	0.00335544	-367.255
46500	0.00335544	-422.66
46600	0.00335544	-404.169
46700	0.00335544	-421.638
46800	0.00335544	-383.568
46900	0.00335544	-411.944
47000	0.00335544	-367.604
47100	0.00335544	-409.397
47200	0.00335544	-413.113
47300	0.00335544	-415.465
47400	0.00335544	-385.261
47500	0.00335544	-378.094
47600	0.00335544	-384.345
47700	0.00335544	-409.791
47800	0.00335544	-385.232
47900	0.00335544	-388.972
48000	0.00335544	-386.852
48100	0.00335544	-415.253
48200	0.00335544	-363.224
48300	0.00335544	-396.079
48400	0.00335544	-394.757
48500	0.00335544	-426.819
48600	0.00335544	-359.794
48700	0.00335544	-380.496
48800	0.00335544	-375.954
48900	0.00335544	-423.625
49000	0.00335544	-383.646
49100	0.00335544	-370.615
49200	0.00335544	-425.354
49300	0.00335544	-365.401
49400	0.00335544	-405.414
49500	0.00335544	-403.881
49600	0.00335544	-434.557
49700	0.00335544	-378.176
49800	0.00335544	-391.053
49900	0.00335544	-395.49
50000	0.00335544	-401.57
