state	power	likelihood
36000	0.00172104	-392.438
36100	0.00172104	-399.881
36200	0.00172104	-432.185
36300	0.00172104	-384.924
36400	0.00172104	-370.718
36500	0.00172104	-406.59
36600	0.00172104	-375.001
36700	0.00172104	-375.386
36800	0.00172104	-399.079
36900	0.00172104	-388.37
37000	0.00172104	-363.349
37100	0.00172104	-375.693
37200	0.00172104	-409.254
37300	0.00172104	-389.616
37400	0.00172104	-375.7
37500	0.00172104	-412.094
37600	0.00172104	-396.683
37700	0.00172104	-380.74
37800	0.00172104	-409.712
37900	0.00172104	-364.753
38000	0.00172104	-389.919
38100	0.00172104	-414.887
38200	0.00172104	-398.132
38300	0.00172104	-374.516
38400	0.00172104	-364.837
38500	0.00172104	-369.314
38600	0.00172104	-424.26
38700	0.00172104	-413.758
38800	0.00172104	-358.216
38900	0.00172104	-385.075
39000	0.00172104	-366.437
39100	0.00172104	-386.209
39200	0.00172104	-428.522
39300	0.00172104	-374.836
39400	0.00172104	-378.905
39500	0.00172104	-378.608
39600	0.00172104	-368.8
39700	0.00172104	-401.533
39800	0.00172104	-370.414
39900	0.00172104	-384.943
40000	0.00172104	-398.575
40100	0.00172104	-379.749
40200	0.00172104	-399.863
40300	0.00172104	-408.197
40400	0.00172104	-390.237
40500	0.00172104	-433.57
40600	0.00172104	-373.234
40700	0.00172104	-344.999
40800	0.00172104	-404.215
40900	0.00172104	-377.909
41000	0.00172104	-379.626
41100	0.00172104	-374.157
41200	0.00172104	-381.168
41300	0.00172104	-374.303
41400	0.00172104	-376.063
41500	0.00172104	-376.813
41600	0.00172104	-424.509
41700	0.00172104	-413.473
41800	0.00172104	-407.8
41900	0.00172104	-411.241
42000	0.00172104	-376.8
42100	0.00172104	-402.662
42200	0.00172104	-406.17
42300	0.00172104	-377.066
42400	0.00172104	-377.663
42500	0.00172104	-403.911
42600	0.00172104	-385.296
42700	0.00172104	-424.849
42800	0.00172104	-396.207
42900	0.00172104	-382.79
43000	0.00172104	-378.996
43100	0.00172104	-349.187
43200	0.00172104	-395.89
43300	0.00172104	-401.584
43400	0.00172104	-431.83
43500	0.00172104	-404.016
43600	0.00172104	-401.042
43700	0.00172104	-441.515
43800	0.00172104	-363.466
43900	0.00172104	-390.311
44000	0.00172104	-401.996
44100	0.00172104	-448.391
44200	0.00172104	-383.147
44300	0.00172104	-418.176
44400	0.00172104	-386.695
44500	0.00172104	-416.599
44600	0.00172104	-368.984
44700	0.00172104	-406.869
44800	0.00172104	-390.766
44900	0.00172104	-374.225
45000	0.00172104	-400.989
45100	0.00172104	-374.972
45200	0.00172104	-376.651
45300	0.00172104	-394.816
45400	0.00172104	-403.906
45500	0.00172104	-375.669
45600	0.00172104	-407.241
45700	0.00172104	-387.105
45800	0.00172104	-390.741
45900	0.00172104	-394.269
46000	0.00172104	-417.353
46100	0.00172104	-416.769
46200	0.00172104	-419.859
46300	0.00172104	-431.316
46400	0.00172104	-377.625
46500	0.00172104	-420.341
46600	0.00172104	-385.642
46700	0.00172104	-384.158
46800	0.00172104	-389.307
46900	0.00172104	-390.938
47000	0.00172104	-401.467
47100	0.00172104	-374.855
47200	0.00172104	-415.155
47300	0.00172104	-391.683
47400	0.00172104	-364.983
47500	0.00172104	-415.986
47600	0.00172104	-387.745
47700	0.00172104	-397.316
47800	0.00172104	-379.649
47900	0.00172104	-426.486
48000	0.00172104	-395.067
48100	0.00172104	-368.336
48200	0.00172104	-388.224
48300	0.00172104	-391.639
48400	0.00172104	-375.714
48500	0.00172104	-394.684
48600	0.00172104	-367.999
48700	0.00172104	-383.718
48800	0.00172104	-367.188
48900	0.00172104	-368.338
49000	0.00172104	-419.726
49100	0.00172104	-367.667
49200	0.00172104	-437.538
49300	0.00172104	-378.619
49400	0.00172104	-408.663
49500	0.00172104	-407.205
49600	0.00172104	-414.827
49700	0.00172104	-380.174
49800	0.00172104	-423.085
49900	0.00172104	-385.105
50000	0.00172104	-368.159
