state	power	likelihood
43400	0.0164916	-400.632
43500	0.0164916	-366.048
43600	0.0164916	-369.441
43700	0.0164916	-387.416
43800	0.0164916	-396.577
43900	0.0164916	-403.344
44000	0.0164916	-389.462
44100	0.0164916	-375.665
44200	0.0164916	-379.846
44300	0.0164916	-394.979
44400	0.0164916	-424.796
44500	0.0164916	-408.084
44600	0.0164916	-397.74
44700	0.0164916	-419.693
44800	0.0164916	-389.083
44900	0.0164916	-368.203
45000	0.0164916	-377.968
45100	0.0164916	-403.689
45200	0.0164916	-408.117
45300	0.0164916	-377.966
45400	0.0164916	-388.414
45500	0.0164916	-377.526
45600	0.0164916	-395.055
45700	0.0164916	-399.145
45800	0.0164916	-398.483
45900	0.0164916	-361.859
46000	0.0164916	-389.935
46100	0.0164916	-372.868
46200	0.0164916	-395.658
46300	0.0164916	-365.81
46400	0.0164916	-381.015
46500	0.0164916	-360.553
46600	0.0164916	-394.484
46700	0.0164916	-399.273
46800	0.0164916	-373.423
46900	0.0164916	-414.421
47000	0.0164916	-402.828
47100	0.0164916	-418.415
47200	0.0164916	-410.908
47300	0.0164916	-377.368
47400	0.0164916	-390.55
47500	0.0164916	-364.424
47600	0.0164916	-363.234
47700	0.0164916	-398.752
47800	0.0164916	-386.289
47900	0.0164916	-382.399
48000	0.0164916	-363.674
48100	0.0164916	-372.046
48200	0.0164916	-384.752
48300	0.0164916	-369.228
48400	0.0164916	-399.228
48500	0.0164916	-405.095
48600	0.0164916	-384.228
48700	0.0164916	-382.947
48800	0.0164916	-367.44
48900	0.0164916	-396.866
49000	0.0164916	-421.377
49100	0.0164916	-385.752
49200	0.0164916	-374.286
49300	0.0164916	-404.623
49400	0.0164916	-378.768
49500	0.0164916	-366.225
49600	0.0164916	-353.447
49700	0.0164916	-398.954
49800	0.0164916	-374.676
49900	0.0164916	-352.764
50000	0.0164916	-393.134
