state	power	likelihood
40300	0.253553	-242.883
40400	0.253553	-240.962
40500	0.253553	-244.011
40600	0.253553	-242.422
40700	0.253553	-241.739
40800	0.253553	-240
40900	0.253553	-241.997
41000	0.253553	-242.179
41100	0.253553	-239.856
41200	0.253553	-242.395
41300	0.253553	-252.773
41400	0.253553	-246.062
41500	0.253553	-250.197
41600	0.253553	-246.386
41700	0.253553	-249.263
41800	0.253553	-238.981
41900	0.253553	-249.293
42000	0.253553	-239.995
42100	0.253553	-241.935
42200	0.253553	-246.225
42300	0.253553	-246.241
42400	0.253553	-243.975
42500	0.253553	-245.466
42600	0.253553	-243.356
42700	0.253553	-246.099
42800	0.253553	-243.233
42900	0.253553	-243.261
43000	0.253553	-247.764
43100	0.253553	-250.072
43200	0.253553	-245.068
43300	0.253553	-244.375
43400	0.253553	-238.376
43500	0.253553	-241.711
43600	0.253553	-245.161
43700	0.253553	-245.78
43800	0.253553	-246.899
43900	0.253553	-242.924
44000	0.253553	-247.342
44100	0.253553	-243.334
44200	0.253553	-248.839
44300	0.253553	-242.225
44400	0.253553	-240.434
44500	0.253553	-248.608
44600	0.253553	-242.201
44700	0.253553	-247.382
44800	0.253553	-243.319
44900	0.253553	-241.967
45000	0.253553	-243.611
45100	0.253553	-243.682
45200	0.253553	-254.912
45300	0.253553	-256.601
45400	0.253553	-242.971
45500	0.253553	-246.156
45600	0.253553	-243.573
45700	0.253553	-241.303
45800	0.253553	-243.001
45900	0.253553	-243.35
46000	0.253553	-253.311
46100	0.253553	-241.763
46200	0.253553	-250.328
46300	0.253553	-246.817
46400	0.253553	-245.946
46500	0.253553	-241.402
46600	0.253553	-243.873
46700	0.253553	-245.979
46800	0.253553	-249.921
46900	0.253553	-245.815
47000	0.253553	-239.008
47100	0.253553	-243.722
47200	0.253553	-243.693
47300	0.253553	-248.507
47400	0.253553	-242.759
47500	0.253553	-254.995
47600	0.253553	-242.397
47700	0.253553	-244.339
47800	0.253553	-248.453
47900	0.253553	-245.797
48000	0.253553	-239.328
48100	0.253553	-243.164
48200	0.253553	-243.942
48300	0.253553	-242.153
48400	0.253553	-250.689
48500	0.253553	-254.304
48600	0.253553	-244.52
48700	0.253553	-250.727
48800	0.253553	-243.646
48900	0.253553	-243.601
49000	0.253553	-242.707
49100	0.253553	-242.073
49200	0.253553	-245.946
49300	0.253553	-241.009
49400	0.253553	-244.615
49500	0.253553	-248.546
49600	0.253553	-244.311
49700	0.253553	-244.705
49800	0.253553	-249.128
49900	0.253553	-239.786
50000	0.253553	-242.38
