state	power	likelihood
42200	0.00335544	-741.279
42300	0.00335544	-969.343
42400	0.00335544	-577.237
42500	0.00335544	-639.78
42600	0.00335544	-703.474
42700	0.00335544	-515.687
42800	0.00335544	-1050.11
42900	0.00335544	-868.826
43000	0.00335544	-820.623
43100	0.00335544	-370.299
43200	0.00335544	-549.945
43300	0.00335544	-415.994
43400	0.00335544	-751.695
43500	0.00335544	-616.588
43600	0.00335544	-553.644
43700	0.00335544	-829.496
43800	0.00335544	-687.932
43900	0.00335544	-757.804
44000	0.00335544	-636.23
44100	0.00335544	-677.711
44200	0.00335544	-742.078
44300	0.00335544	-528.492
44400	0.00335544	-562.893
44500	0.00335544	-913.541
44600	0.00335544	-680.021
44700	0.00335544	-339.855
44800	0.00335544	-952.728
44900	0.00335544	-1010.93
45000	0.00335544	-488.865
45100	0.00335544	-1011.5
45200	0.00335544	-568.601
45300	0.00335544	-814.801
45400	0.00335544	-876.855
45500	0.00335544	-755.218
45600	0.00335544	-1045.81
45700	0.00335544	-1131.07
45800	0.00335544	-633.601
45900	0.00335544	-883.44
46000	0.00335544	-909.818
46100	0.00335544	-572.36
46200	0.00335544	-763.603
46300	0.00335544	-810.369
46400	0.00335544	-743.282
46500	0.00335544	-778.464
46600	0.00335544	-850.436
46700	0.00335544	-673.749
46800	0.00335544	-924.985
46900	0.00335544	-910.619
47000	0.00335544	-536.195
47100	0.00335544	-1587.32
47200	0.00335544	-755.59
47300	0.00335544	-1122.03
47400	0.00335544	-511.435
47500	0.00335544	-561.171
47600	0.00335544	-746.392
47700	0.00335544	-760.139
47800	0.00335544	-612.909
47900	0.00335544	-578.994
48000	0.00335544	-683.981
48100	0.00335544	-545.257
48200	0.00335544	-479.242
48300	0.00335544	-835.43
48400	0.00335544	-740.304
48500	0.00335544	-584.391
48600	0.00335544	-680.457
48700	0.00335544	-528.335
48800	0.00335544	-924.214
48900	0.00335544	-603.482
49000	0.00335544	-569.884
49100	0.00335544	-610.892
49200	0.00335544	-534.108
49300	0.00335544	-615.378
49400	0.00335544	-1044.87
49500	0.00335544	-641.456
49600	0.00335544	-949.573
49700	0.00335544	-909.811
49800	0.00335544	-628.678
49900	0.00335544	-470.536
50000	0.00335544	-1073.95
