state	power	likelihood
28800	0.00032	-420.206
28900	0.00032	-391.046
29000	0.00032	-442.132
29100	0.00032	-380.248
29200	0.00032	-394.687
29300	0.00032	-362.115
29400	0.00032	-410.529
29500	0.00032	-409.962
29600	0.00032	-415.846
29700	0.00032	-404.112
29800	0.00032	-379.35
29900	0.00032	-365.726
30000	0.00032	-391.76
30100	0.00032	-406.885
30200	0.00032	-392.242
30300	0.00032	-410.949
30400	0.00032	-423.256
30500	0.00032	-399.791
30600	0.00032	-391.704
30700	0.00032	-379.949
30800	0.00032	-389.28
30900	0.00032	-409.085
31000	0.00032	-374.574
31100	0.00032	-418.144
31200	0.00032	-435.012
31300	0.00032	-369.744
31400	0.00032	-389.644
31500	0.00032	-375.005
31600	0.00032	-377.22
31700	0.00032	-373.893
31800	0.00032	-431.087
31900	0.00032	-414.378
32000	0.00032	-381.452
32100	0.00032	-429.652
32200	0.00032	-401.414
32300	0.00032	-394.873
32400	0.00032	-367.472
32500	0.00032	-370.443
32600	0.00032	-425.815
32700	0.00032	-396.463
32800	0.00032	-407.248
32900	0.00032	-397.677
33000	0.00032	-362.395
33100	0.00032	-375.775
33200	0.00032	-420.175
33300	0.00032	-388.623
33400	0.00032	-375.288
33500	0.00032	-400.504
33600	0.00032	-427.626
33700	0.00032	-385.313
33800	0.00032	-393.035
33900	0.00032	-415.46
34000	0.00032	-443.48
34100	0.00032	-422.29
34200	0.00032	-398.072
34300	0.00032	-388.632
34400	0.00032	-388.814
34500	0.00032	-401.093
34600	0.00032	-404.191
34700	0.00032	-361.866
34800	0.00032	-435.403
34900	0.00032	-368.87
35000	0.00032	-401.134
35100	0.00032	-373.589
35200	0.00032	-402.676
35300	0.00032	-384.386
35400	0.00032	-386.347
35500	0.00032	-426.508
35600	0.00032	-383.803
35700	0.00032	-369.918
35800	0.00032	-421.848
35900	0.00032	-376.361
36000	0.00032	-394.56
36100	0.00032	-402.169
36200	0.00032	-379.848
36300	0.00032	-394.879
36400	0.00032	-447.831
36500	0.00032	-409.73
36600	0.00032	-382.359
36700	0.00032	-367.326
36800	0.00032	-434.901
36900	0.00032	-366.764
37000	0.00032	-397.159
37100	0.00032	-384.796
37200	0.00032	-376.784
37300	0.00032	-403.54
37400	0.00032	-407.472
37500	0.00032	-425.016
37600	0.00032	-367.334
37700	0.00032	-411.361
37800	0.00032	-370.06
37900	0.00032	-375.409
38000	0.00032	-407.417
38100	0.00032	-376.439
38200	0.00032	-391.865
38300	0.00032	-432.076
38400	0.00032	-412.01
38500	0.00032	-417.312
38600	0.00032	-378.839
38700	0.00032	-386.565
38800	0.00032	-418.879
38900	0.00032	-392.561
39000	0.00032	-383.55
39100	0.00032	-363.948
39200	0.00032	-403.559
39300	0.00032	-388.839
39400	0.00032	-359.597
39500	0.00032	-396.883
39600	0.00032	-382.896
39700	0.00032	-428.729
39800	0.00032	-392.027
39900	0.00032	-413.494
40000	0.00032	-370.723
40100	0.00032	-381.622
40200	0.00032	-410.775
40300	0.00032	-373.932
40400	0.00032	-373.907
40500	0.00032	-388.332
40600	0.00032	-406.072
40700	0.00032	-384.668
40800	0.00032	-397.829
40900	0.00032	-399.308
41000	0.00032	-391.978
41100	0.00032	-387.196
41200	0.00032	-432.855
41300	0.00032	-383.578
41400	0.00032	-405.823
41500	0.00032	-379.425
41600	0.00032	-426.343
41700	0.00032	-421.551
41800	0.00032	-409.613
41900	0.00032	-387.343
42000	0.00032	-398.981
42100	0.00032	-376.689
42200	0.00032	-386.651
42300	0.00032	-419.624
42400	0.00032	-386.446
42500	0.00032	-375.917
42600	0.00032	-435.928
42700	0.00032	-398.758
42800	0.00032	-418.061
42900	0.00032	-391.596
43000	0.00032	-396.529
43100	0.00032	-393.731
43200	0.00032	-365.607
43300	0.00032	-382.523
43400	0.00032	-424.074
43500	0.00032	-410.823
43600	0.00032	-382.578
43700	0.00032	-414.984
43800	0.00032	-378.611
43900	0.00032	-367.638
44000	0.00032	-405.305
44100	0.00032	-427.184
44200	0.00032	-367.987
44300	0.00032	-368.465
44400	0.00032	-413.361
44500	0.00032	-390.842
44600	0.00032	-412.998
44700	0.00032	-398.891
44800	0.00032	-444.848
44900	0.00032	-388.627
45000	0.00032	-402.975
45100	0.00032	-386.858
45200	0.00032	-390.376
45300	0.00032	-408.247
45400	0.00032	-409.376
45500	0.00032	-407.783
45600	0.00032	-380.274
45700	0.00032	-399.994
45800	0.00032	-398.783
45900	0.00032	-407.129
46000	0.00032	-423.405
46100	0.00032	-411.996
46200	0.00032	-403.717
46300	0.00032	-373.427
46400	0.00032	-376.666
46500	0.00032	-388.327
46600	0.00032	-388.139
46700	0.00032	-422.335
46800	0.00032	-383.18
46900	0.00032	-406.783
47000	0.00032	-389.879
47100	0.00032	-384.246
47200	0.00032	-412.39
47300	0.00032	-378.345
47400	0.00032	-365.977
47500	0.00032	-370.985
47600	0.00032	-403.796
47700	0.00032	-391.863
47800	0.00032	-392.747
47900	0.00032	-412.595
48000	0.00032	-358.632
48100	0.00032	-381.552
48200	0.00032	-363.11
48300	0.00032	-370.399
48400	0.00032	-426.863
48500	0.00032	-396.368
48600	0.00032	-387.243
48700	0.00032	-435.236
48800	0.00032	-384.763
48900	0.00032	-373.922
49000	0.00032	-387.648
49100	0.00032	-398.668
49200	0.00032	-381.553
49300	0.00032	-393.667
49400	0.00032	-388.601
49500	0.00032	-393.101
49600	0.00032	-418.679
49700	0.00032	-373.39
49800	0.00032	-360.29
49900	0.00032	-392.465
50000	0.00032	-419.368
