state	power	likelihood
33100	0.193492	-276.255
33200	0.193492	-273.157
33300	0.193492	-250.552
33400	0.193492	-282.626
33500	0.193492	-260.338
33600	0.193492	-253.341
33700	0.193492	-270.587
33800	0.193492	-268.558
33900	0.193492	-236.266
34000	0.193492	-294.693
34100	0.193492	-262.965
34200	0.193492	-262.342
34300	0.193492	-266.175
34400	0.193492	-255.147
34500	0.193492	-231.347
34600	0.193492	-244.708
34700	0.193492	-260.025
34800	0.193492	-266.182
34900	0.193492	-247.544
35000	0.193492	-253.91
35100	0.193492	-247.1
35200	0.193492	-238.426
35300	0.193492	-256.093
35400	0.193492	-230.299
35500	0.193492	-255.323
35600	0.193492	-248.743
35700	0.193492	-238.747
35800	0.193492	-244.934
35900	0.193492	-269.524
36000	0.193492	-265.002
36100	0.193492	-256.811
36200	0.193492	-253.695
36300	0.193492	-237.407
36400	0.193492	-259.26
36500	0.193492	-251.349
36600	0.193492	-255.704
36700	0.193492	-264.417
36800	0.193492	-265.788
36900	0.193492	-265.949
37000	0.193492	-243.405
37100	0.193492	-277.668
37200	0.193492	-268.366
37300	0.193492	-251.955
37400	0.193492	-272.805
37500	0.193492	-254.23
37600	0.193492	-269.025
37700	0.193492	-236.214
37800	0.193492	-244.278
37900	0.193492	-260.049
38000	0.193492	-268.084
38100	0.193492	-282.311
38200	0.193492	-270.291
38300	0.193492	-260.718
38400	0.193492	-259.81
38500	0.193492	-263.95
38600	0.193492	-263.926
38700	0.193492	-248.498
38800	0.193492	-256.076
38900	0.193492	-252.839
39000	0.193492	-279.546
39100	0.193492	-254.14
39200	0.193492	-271.852
39300	0.193492	-277.725
39400	0.193492	-265.021
39500	0.193492	-254.504
39600	0.193492	-282.048
39700	0.193492	-246.936
39800	0.193492	-259.608
39900	0.193492	-249.931
40000	0.193492	-276.318
40100	0.193492	-256.862
40200	0.193492	-239.545
40300	0.193492	-241.087
40400	0.193492	-293.575
40500	0.193492	-250.513
40600	0.193492	-249.264
40700	0.193492	-262.26
40800	0.193492	-250.468
40900	0.193492	-246.63
41000	0.193492	-273.439
41100	0.193492	-259.764
41200	0.193492	-242.893
41300	0.193492	-255.925
41400	0.193492	-268.423
41500	0.193492	-261.085
41600	0.193492	-254.505
41700	0.193492	-252.63
41800	0.193492	-286.825
41900	0.193492	-243.542
42000	0.193492	-251.571
42100	0.193492	-264.06
42200	0.193492	-280.037
42300	0.193492	-253.764
42400	0.193492	-258.053
42500	0.193492	-275.02
42600	0.193492	-247.021
42700	0.193492	-242.132
42800	0.193492	-234.838
42900	0.193492	-251.739
43000	0.193492	-257.685
43100	0.193492	-260.338
43200	0.193492	-255.314
43300	0.193492	-260.15
43400	0.193492	-231.101
43500	0.193492	-238.581
43600	0.193492	-244.04
43700	0.193492	-264.431
43800	0.193492	-282.93
43900	0.193492	-273.144
44000	0.193492	-272.109
44100	0.193492	-273.871
44200	0.193492	-257.068
44300	0.193492	-250.033
44400	0.193492	-244.314
44500	0.193492	-281.368
44600	0.193492	-267.024
44700	0.193492	-244.064
44800	0.193492	-237.895
44900	0.193492	-226.902
45000	0.193492	-247.752
45100	0.193492	-268.508
45200	0.193492	-241.343
45300	0.193492	-264.263
45400	0.193492	-276.791
45500	0.193492	-270.031
45600	0.193492	-275.626
45700	0.193492	-245.381
45800	0.193492	-260.29
45900	0.193492	-274.4
46000	0.193492	-251.483
46100	0.193492	-252.854
46200	0.193492	-276.818
46300	0.193492	-259.693
46400	0.193492	-259.181
46500	0.193492	-257.151
46600	0.193492	-275.705
46700	0.193492	-257.977
46800	0.193492	-260.461
46900	0.193492	-271.892
47000	0.193492	-262.626
47100	0.193492	-270.306
47200	0.193492	-273.66
47300	0.193492	-278.964
47400	0.193492	-256.871
47500	0.193492	-285.664
47600	0.193492	-298.341
47700	0.193492	-289.756
47800	0.193492	-261.112
47900	0.193492	-252.831
48000	0.193492	-248.315
48100	0.193492	-247.65
48200	0.193492	-265.119
48300	0.193492	-275.103
48400	0.193492	-244.838
48500	0.193492	-252.028
48600	0.193492	-265.579
48700	0.193492	-263.594
48800	0.193492	-264.869
48900	0.193492	-230.63
49000	0.193492	-249.483
49100	0.193492	-260.346
49200	0.193492	-254.321
49300	0.193492	-229.702
49400	0.193492	-262.087
49500	0.193492	-240.306
49600	0.193492	-250.29
49700	0.193492	-315.247
49800	0.193492	-300.61
49900	0.193492	-243.225
50000	0.193492	-261.534
