state	power	likelihood
42600	3.2768e-06	-884.761
42700	3.2768e-06	-1159.68
42800	3.2768e-06	-3307.51
42900	3.2768e-06	-887.407
43000	3.2768e-06	-1005.33
43100	3.2768e-06	-1019.09
43200	3.2768e-06	-873.332
43300	3.2768e-06	-1606.82
43400	3.2768e-06	-1008.08
43500	3.2768e-06	-586.624
43600	3.2768e-06	-752.62
43700	3.2768e-06	-678.705
43800	3.2768e-06	-859.193
43900	3.2768e-06	-493.391
44000	3.2768e-06	-1590.2
44100	3.2768e-06	-624.77
44200	3.2768e-06	-1089.15
44300	3.2768e-06	-643.154
44400	3.2768e-06	-957.761
44500	3.2768e-06	-656.294
44600	3.2768e-06	-1160.24
44700	3.2768e-06	-1275.63
44800	3.2768e-06	-878.69
44900	3.2768e-06	-585.932
45000	3.2768e-06	-584.819
45100	3.2768e-06	-1048.88
45200	3.2768e-06	-697.774
45300	3.2768e-06	-1711.33
45400	3.2768e-06	-1307.66
45500	3.2768e-06	-764.95
45600	3.2768e-06	-737.688
45700	3.2768e-06	-1506.38
45800	3.2768e-06	-1237.89
45900	3.2768e-06	-781.331
46000	3.2768e-06	-836.71
46100	3.2768e-06	-1224.46
46200	3.2768e-06	-833.881
46300	3.2768e-06	-1370.38
46400	3.2768e-06	-944.168
46500	3.2768e-06	-798.092
46600	3.2768e-06	-416.349
46700	3.2768e-06	-790.552
46800	3.2768e-06	-463.96
46900	3.2768e-06	-857.539
47000	3.2768e-06	-877.72
47100	3.2768e-06	-2012.25
47200	3.2768e-06	-1117.34
47300	3.2768e-06	-2055.5
47400	3.2768e-06	-776.421
47500	3.2768e-06	-659.916
47600	3.2768e-06	-1313.6
47700	3.2768e-06	-777.723
47800	3.2768e-06	-1034.76
47900	3.2768e-06	-1553.63
48000	3.2768e-06	-777.203
48100	3.2768e-06	-1402.62
48200	3.2768e-06	-661.921
48300	3.2768e-06	-1922.01
48400	3.2768e-06	-1068.68
48500	3.2768e-06	-798.883
48600	3.2768e-06	-1415.53
48700	3.2768e-06	-756.424
48800	3.2768e-06	-1270.53
48900	3.2768e-06	-737.559
49000	3.2768e-06	-638.742
49100	3.2768e-06	-931.838
49200	3.2768e-06	-808.028
49300	3.2768e-06	-2519.57
49400	3.2768e-06	-813.716
49500	3.2768e-06	-555.577
49600	3.2768e-06	-686.325
49700	3.2768e-06	-907.409
49800	3.2768e-06	-958.504
49900	3.2768e-06	-787.629
50000	3.2768e-06	-896.433
