state	power	likelihood
32400	0.193492	-237.73
32500	0.193492	-233.756
32600	0.193492	-232.857
32700	0.193492	-234.805
32800	0.193492	-237.179
32900	0.193492	-231.907
33000	0.193492	-242.839
33100	0.193492	-231.557
33200	0.193492	-232.314
33300	0.193492	-231.571
33400	0.193492	-250.325
33500	0.193492	-232.934
33600	0.193492	-233.337
33700	0.193492	-233.677
33800	0.193492	-245.057
33900	0.193492	-231.846
34000	0.193492	-235.693
34100	0.193492	-232.945
34200	0.193492	-232.228
34300	0.193492	-234.082
34400	0.193492	-237.439
34500	0.193492	-237.953
34600	0.193492	-239.38
34700	0.193492	-236.076
34800	0.193492	-241.951
34900	0.193492	-233.644
35000	0.193492	-231.962
35100	0.193492	-238.647
35200	0.193492	-234.358
35300	0.193492	-234.09
35400	0.193492	-252.133
35500	0.193492	-240.713
35600	0.193492	-237.901
35700	0.193492	-252.946
35800	0.193492	-233.045
35900	0.193492	-236.983
36000	0.193492	-233.592
36100	0.193492	-243.359
36200	0.193492	-242.29
36300	0.193492	-239.12
36400	0.193492	-242.176
36500	0.193492	-237.329
36600	0.193492	-235.178
36700	0.193492	-251.79
36800	0.193492	-237.404
36900	0.193492	-237.211
37000	0.193492	-243.896
37100	0.193492	-233.723
37200	0.193492	-232.456
37300	0.193492	-245.203
37400	0.193492	-239.22
37500	0.193492	-234.23
37600	0.193492	-238.567
37700	0.193492	-236.048
37800	0.193492	-244.223
37900	0.193492	-239.575
38000	0.193492	-235.648
38100	0.193492	-246.087
38200	0.193492	-232.865
38300	0.193492	-237.727
38400	0.193492	-240.075
38500	0.193492	-235.833
38600	0.193492	-237.485
38700	0.193492	-236.408
38800	0.193492	-236.271
38900	0.193492	-234.211
39000	0.193492	-232.956
39100	0.193492	-244.11
39200	0.193492	-234.278
39300	0.193492	-237.371
39400	0.193492	-238.403
39500	0.193492	-233.775
39600	0.193492	-235.996
39700	0.193492	-237.898
39800	0.193492	-247.555
39900	0.193492	-242.31
40000	0.193492	-233.729
40100	0.193492	-247.512
40200	0.193492	-248.084
40300	0.193492	-249.202
40400	0.193492	-238.279
40500	0.193492	-233.165
40600	0.193492	-239.114
40700	0.193492	-233.733
40800	0.193492	-233.894
40900	0.193492	-242.174
41000	0.193492	-251.454
41100	0.193492	-232.437
41200	0.193492	-231.915
41300	0.193492	-245.484
41400	0.193492	-238.329
41500	0.193492	-235.54
41600	0.193492	-240.336
41700	0.193492	-245.28
41800	0.193492	-238.451
41900	0.193492	-237.864
42000	0.193492	-234.876
42100	0.193492	-241.901
42200	0.193492	-235.552
42300	0.193492	-232.166
42400	0.193492	-234.697
42500	0.193492	-234.568
42600	0.193492	-232.918
42700	0.193492	-232.711
42800	0.193492	-240.831
42900	0.193492	-237.551
43000	0.193492	-232.9
43100	0.193492	-235.241
43200	0.193492	-236.358
43300	0.193492	-243.664
43400	0.193492	-232.597
43500	0.193492	-235.604
43600	0.193492	-242.862
43700	0.193492	-240.302
43800	0.193492	-237.182
43900	0.193492	-241.602
44000	0.193492	-237.059
44100	0.193492	-234.941
44200	0.193492	-231.892
44300	0.193492	-237.783
44400	0.193492	-233.867
44500	0.193492	-234.384
44600	0.193492	-233.605
44700	0.193492	-234.544
44800	0.193492	-235.289
44900	0.193492	-233.512
45000	0.193492	-234.449
45100	0.193492	-233.591
45200	0.193492	-250.039
45300	0.193492	-237.825
45400	0.193492	-247.019
45500	0.193492	-233.758
45600	0.193492	-232.113
45700	0.193492	-234.878
45800	0.193492	-241.956
45900	0.193492	-238.641
46000	0.193492	-231.728
46100	0.193492	-236.218
46200	0.193492	-232.66
46300	0.193492	-237.56
46400	0.193492	-240.173
46500	0.193492	-233.037
46600	0.193492	-236.559
46700	0.193492	-241.744
46800	0.193492	-270.839
46900	0.193492	-236.15
47000	0.193492	-238.543
47100	0.193492	-233.376
47200	0.193492	-239.179
47300	0.193492	-233.641
47400	0.193492	-235.614
47500	0.193492	-242.947
47600	0.193492	-236.63
47700	0.193492	-238.9
47800	0.193492	-235.707
47900	0.193492	-232.529
48000	0.193492	-245.557
48100	0.193492	-234.131
48200	0.193492	-235.044
48300	0.193492	-239.129
48400	0.193492	-235.134
48500	0.193492	-240.201
48600	0.193492	-239.234
48700	0.193492	-235.704
48800	0.193492	-235.53
48900	0.193492	-249.796
49000	0.193492	-232.049
49100	0.193492	-233.973
49200	0.193492	-234.782
49300	0.193492	-233.912
49400	0.193492	-232.423
49500	0.193492	-233.45
49600	0.193492	-248.029
49700	0.193492	-232.94
49800	0.193492	-242.56
49900	0.193492	-249.264
50000	0.193492	-234.48
