state	power	likelihood
22900	0.145393	-236.983
23000	0.145393	-256.409
23100	0.145393	-239.22
23200	0.145393	-259.864
23300	0.145393	-242.994
23400	0.145393	-238.657
23500	0.145393	-237.524
23600	0.145393	-247.226
23700	0.145393	-245.172
23800	0.145393	-236.995
23900	0.145393	-236.809
24000	0.145393	-236.788
24100	0.145393	-233.686
24200	0.145393	-241.137
24300	0.145393	-247.288
24400	0.145393	-240.166
24500	0.145393	-236.939
24600	0.145393	-247.338
24700	0.145393	-236.139
24800	0.145393	-243.041
24900	0.145393	-236.981
25000	0.145393	-239.726
25100	0.145393	-264.65
25200	0.145393	-247.786
25300	0.145393	-236.766
25400	0.145393	-241.646
25500	0.145393	-238.686
25600	0.145393	-236.531
25700	0.145393	-238.144
25800	0.145393	-247.261
25900	0.145393	-235.158
26000	0.145393	-240.663
26100	0.145393	-237.642
26200	0.145393	-237.601
26300	0.145393	-238.391
26400	0.145393	-236.023
26500	0.145393	-240.367
26600	0.145393	-238.442
26700	0.145393	-236.875
26800	0.145393	-237.999
26900	0.145393	-237.557
27000	0.145393	-238.913
27100	0.145393	-234.679
27200	0.145393	-235.352
27300	0.145393	-234.287
27400	0.145393	-240.418
27500	0.145393	-254.758
27600	0.145393	-241.214
27700	0.145393	-236.578
27800	0.145393	-235.053
27900	0.145393	-239.918
28000	0.145393	-236.105
28100	0.145393	-262.237
28200	0.145393	-238.006
28300	0.145393	-250.038
28400	0.145393	-240.221
28500	0.145393	-236.799
28600	0.145393	-237.966
28700	0.145393	-264.541
28800	0.145393	-235.251
28900	0.145393	-237.028
29000	0.145393	-235.347
29100	0.145393	-239.614
29200	0.145393	-235.59
29300	0.145393	-239.566
29400	0.145393	-235.182
29500	0.145393	-239.573
29600	0.145393	-236.747
29700	0.145393	-240.672
29800	0.145393	-237.374
29900	0.145393	-237.266
30000	0.145393	-235.124
30100	0.145393	-236.569
30200	0.145393	-236.024
30300	0.145393	-233.813
30400	0.145393	-267.446
30500	0.145393	-239.453
30600	0.145393	-237.974
30700	0.145393	-238.778
30800	0.145393	-235.946
30900	0.145393	-242.324
31000	0.145393	-239.938
31100	0.145393	-242.74
31200	0.145393	-238.885
31300	0.145393	-239.226
31400	0.145393	-251.087
31500	0.145393	-236.149
31600	0.145393	-243.036
31700	0.145393	-241.724
31800	0.145393	-237.136
31900	0.145393	-236.811
32000	0.145393	-245.341
32100	0.145393	-232.765
32200	0.145393	-234.66
32300	0.145393	-237.119
32400	0.145393	-234.824
32500	0.145393	-235.855
32600	0.145393	-237.97
32700	0.145393	-235.319
32800	0.145393	-240.026
32900	0.145393	-239.095
33000	0.145393	-233.987
33100	0.145393	-237.088
33200	0.145393	-237.571
33300	0.145393	-234.469
33400	0.145393	-235.01
33500	0.145393	-251.09
33600	0.145393	-240.279
33700	0.145393	-248.831
33800	0.145393	-233.868
33900	0.145393	-234.539
34000	0.145393	-250.178
34100	0.145393	-233.336
34200	0.145393	-240.846
34300	0.145393	-235.609
34400	0.145393	-246.544
34500	0.145393	-245.112
34600	0.145393	-247.229
34700	0.145393	-236.975
34800	0.145393	-239.209
34900	0.145393	-235.435
35000	0.145393	-237.534
35100	0.145393	-267.843
35200	0.145393	-235.25
35300	0.145393	-246.649
35400	0.145393	-256.985
35500	0.145393	-236.345
35600	0.145393	-235.695
35700	0.145393	-239.485
35800	0.145393	-233.646
35900	0.145393	-234.243
36000	0.145393	-237.803
36100	0.145393	-242.922
36200	0.145393	-236.365
36300	0.145393	-237.001
36400	0.145393	-242.355
36500	0.145393	-239.23
36600	0.145393	-247.847
36700	0.145393	-238.619
36800	0.145393	-233.866
36900	0.145393	-240.022
37000	0.145393	-240.604
37100	0.145393	-248.098
37200	0.145393	-238.566
37300	0.145393	-235.524
37400	0.145393	-239.354
37500	0.145393	-241.574
37600	0.145393	-237.462
37700	0.145393	-239.09
37800	0.145393	-238.981
37900	0.145393	-244.69
38000	0.145393	-244.846
38100	0.145393	-233.784
38200	0.145393	-241.92
38300	0.145393	-239.552
38400	0.145393	-237.055
38500	0.145393	-236.559
38600	0.145393	-236.086
38700	0.145393	-235.274
38800	0.145393	-237.558
38900	0.145393	-239.802
39000	0.145393	-234.724
39100	0.145393	-240.599
39200	0.145393	-247.374
39300	0.145393	-241.764
39400	0.145393	-258.383
39500	0.145393	-238.557
39600	0.145393	-234.465
39700	0.145393	-243.201
39800	0.145393	-234.54
39900	0.145393	-237.874
40000	0.145393	-241.216
40100	0.145393	-238.744
40200	0.145393	-251.28
40300	0.145393	-236.028
40400	0.145393	-241.788
40500	0.145393	-234.629
40600	0.145393	-252.048
40700	0.145393	-269.704
40800	0.145393	-236.569
40900	0.145393	-248.203
41000	0.145393	-244.689
41100	0.145393	-237.255
41200	0.145393	-249.846
41300	0.145393	-239.744
41400	0.145393	-239.821
41500	0.145393	-237.244
41600	0.145393	-240.486
41700	0.145393	-234.81
41800	0.145393	-244.232
41900	0.145393	-236.461
42000	0.145393	-239.759
42100	0.145393	-239.14
42200	0.145393	-239.273
42300	0.145393	-234.46
42400	0.145393	-233.41
42500	0.145393	-246.971
42600	0.145393	-239.025
42700	0.145393	-233.26
42800	0.145393	-234.483
42900	0.145393	-238.532
43000	0.145393	-235.568
43100	0.145393	-233.001
43200	0.145393	-237.318
43300	0.145393	-238.021
43400	0.145393	-241.246
43500	0.145393	-234.086
43600	0.145393	-235.592
43700	0.145393	-244.834
43800	0.145393	-235.942
43900	0.145393	-242.706
44000	0.145393	-235.052
44100	0.145393	-240.732
44200	0.145393	-243.316
44300	0.145393	-238.976
44400	0.145393	-238.053
44500	0.145393	-234.187
44600	0.145393	-247.554
44700	0.145393	-234.854
44800	0.145393	-238.528
44900	0.145393	-237.427
45000	0.145393	-232.878
45100	0.145393	-242.668
45200	0.145393	-235.602
45300	0.145393	-238.132
45400	0.145393	-238.961
45500	0.145393	-238.146
45600	0.145393	-241.645
45700	0.145393	-241.515
45800	0.145393	-248.423
45900	0.145393	-250.534
46000	0.145393	-236.946
46100	0.145393	-242.055
46200	0.145393	-238.36
46300	0.145393	-253.506
46400	0.145393	-239.224
46500	0.145393	-234.844
46600	0.145393	-236.354
46700	0.145393	-240.449
46800	0.145393	-239.77
46900	0.145393	-237.556
47000	0.145393	-240.908
47100	0.145393	-236.052
47200	0.145393	-236.907
47300	0.145393	-235.083
47400	0.145393	-241.797
47500	0.145393	-239.955
47600	0.145393	-239.584
47700	0.145393	-234.674
47800	0.145393	-235.77
47900	0.145393	-242.726
48000	0.145393	-236.895
48100	0.145393	-243.146
48200	0.145393	-239.732
48300	0.145393	-241.469
48400	0.145393	-251.567
48500	0.145393	-236.932
48600	0.145393	-240.968
48700	0.145393	-234.859
48800	0.145393	-235.245
48900	0.145393	-253.79
49000	0.145393	-240.842
49100	0.145393	-235.424
49200	0.145393	-237.652
49300	0.145393	-235.634
49400	0.145393	-237.444
49500	0.145393	-233.739
49600	0.145393	-236.791
49700	0.145393	-236.985
49800	0.145393	-236.552
49900	0.145393	-236.708
50000	0.145393	-234.923
