state	power	likelihood
44200	0.0164916	-380.245
44300	0.0164916	-378.958
44400	0.0164916	-378.919
44500	0.0164916	-376.064
44600	0.0164916	-413.815
44700	0.0164916	-398.337
44800	0.0164916	-404.915
44900	0.0164916	-406.272
45000	0.0164916	-366.24
45100	0.0164916	-378.403
45200	0.0164916	-393.257
45300	0.0164916	-374.28
45400	0.0164916	-414.961
45500	0.0164916	-365.912
45600	0.0164916	-385.171
45700	0.0164916	-379.814
45800	0.0164916	-402.104
45900	0.0164916	-377.252
46000	0.0164916	-380.928
46100	0.0164916	-396.287
46200	0.0164916	-368.694
46300	0.0164916	-371.069
46400	0.0164916	-371.629
46500	0.0164916	-364.37
46600	0.0164916	-416.705
46700	0.0164916	-368.644
46800	0.0164916	-411.663
46900	0.0164916	-362.056
47000	0.0164916	-386.534
47100	0.0164916	-379.58
47200	0.0164916	-384.92
47300	0.0164916	-365.067
47400	0.0164916	-417.317
47500	0.0164916	-401.627
47600	0.0164916	-409.966
47700	0.0164916	-402.958
47800	0.0164916	-409.455
47900	0.0164916	-394.523
48000	0.0164916	-380.137
48100	0.0164916	-373.782
48200	0.0164916	-390.326
48300	0.0164916	-372.905
48400	0.0164916	-414.222
48500	0.0164916	-394.859
48600	0.0164916	-376.487
48700	0.0164916	-365.592
48800	0.0164916	-372.643
48900	0.0164916	-390.64
49000	0.0164916	-385.553
49100	0.0164916	-376.041
49200	0.0164916	-421.29
49300	0.0164916	-363.128
49400	0.0164916	-413.244
49500	0.0164916	-392.85
49600	0.0164916	-394.206
49700	0.0164916	-363.823
49800	0.0164916	-373.407
49900	0.0164916	-387.785
50000	0.0164916	-400.643
