state	power	likelihood
23100	0.00604662	-906.918
23200	0.00604662	-831.478
23300	0.00604662	-1082.24
23400	0.00604662	-567.316
23500	0.00604662	-734.781
23600	0.00604662	-662.587
23700	0.00604662	-640.702
23800	0.00604662	-780.729
23900	0.00604662	-746.76
24000	0.00604662	-958.805
24100	0.00604662	-632.116
24200	0.00604662	-701.957
24300	0.00604662	-617.714
24400	0.00604662	-788.584
24500	0.00604662	-598.039
24600	0.00604662	-860.44
24700	0.00604662	-1120.26
24800	0.00604662	-572.693
24900	0.00604662	-816.415
25000	0.00604662	-724.629
25100	0.00604662	-731.383
25200	0.00604662	-598.405
25300	0.00604662	-396.407
25400	0.00604662	-1062.38
25500	0.00604662	-848.873
25600	0.00604662	-627.439
25700	0.00604662	-686.916
25800	0.00604662	-1387.99
25900	0.00604662	-388.44
26000	0.00604662	-624.992
26100	0.00604662	-572.425
26200	0.00604662	-539.098
26300	0.00604662	-490.449
26400	0.00604662	-579.199
26500	0.00604662	-507.788
26600	0.00604662	-626.785
26700	0.00604662	-639.846
26800	0.00604662	-764.989
26900	0.00604662	-897.742
27000	0.00604662	-599.636
27100	0.00604662	-494.335
27200	0.00604662	-400.857
27300	0.00604662	-540.75
27400	0.00604662	-464.688
27500	0.00604662	-782.844
27600	0.00604662	-582.36
27700	0.00604662	-645.039
27800	0.00604662	-719.078
27900	0.00604662	-586.663
28000	0.00604662	-691.029
28100	0.00604662	-909.26
28200	0.00604662	-468.287
28300	0.00604662	-805.698
28400	0.00604662	-479.444
28500	0.00604662	-612.664
28600	0.00604662	-531.863
28700	0.00604662	-560.591
28800	0.00604662	-941.995
28900	0.00604662	-659.817
29000	0.00604662	-488.641
29100	0.00604662	-673.998
29200	0.00604662	-720.107
29300	0.00604662	-390.71
29400	0.00604662	-611.533
29500	0.00604662	-446.742
29600	0.00604662	-497.986
29700	0.00604662	-642.211
29800	0.00604662	-692.749
29900	0.00604662	-685.501
30000	0.00604662	-731.876
30100	0.00604662	-530.987
30200	0.00604662	-550.067
30300	0.00604662	-746.545
30400	0.00604662	-469.952
30500	0.00604662	-516.14
30600	0.00604662	-423.75
30700	0.00604662	-535.724
30800	0.00604662	-782.057
30900	0.00604662	-1052.13
31000	0.00604662	-706.944
31100	0.00604662	-755.196
31200	0.00604662	-645.869
31300	0.00604662	-1069.34
31400	0.00604662	-538.526
31500	0.00604662	-434.735
31600	0.00604662	-625.536
31700	0.00604662	-629.59
31800	0.00604662	-601.336
31900	0.00604662	-559.986
32000	0.00604662	-710.618
32100	0.00604662	-631.613
32200	0.00604662	-717.94
32300	0.00604662	-510.129
32400	0.00604662	-514.996
32500	0.00604662	-407.642
32600	0.00604662	-1086.7
32700	0.00604662	-452.408
32800	0.00604662	-944.187
32900	0.00604662	-553.146
33000	0.00604662	-668.163
33100	0.00604662	-831.387
33200	0.00604662	-883.052
33300	0.00604662	-632.163
33400	0.00604662	-650.472
33500	0.00604662	-793.014
33600	0.00604662	-666.809
33700	0.00604662	-745.926
33800	0.00604662	-638.212
33900	0.00604662	-461.26
34000	0.00604662	-568.401
34100	0.00604662	-503.822
34200	0.00604662	-572.423
34300	0.00604662	-544.838
34400	0.00604662	-776.519
34500	0.00604662	-636.355
34600	0.00604662	-643.176
34700	0.00604662	-841.901
34800	0.00604662	-494.214
34900	0.00604662	-829.246
35000	0.00604662	-569.007
35100	0.00604662	-717.587
35200	0.00604662	-764.441
35300	0.00604662	-925.827
35400	0.00604662	-677.212
35500	0.00604662	-476.09
35600	0.00604662	-734.517
35700	0.00604662	-670.401
35800	0.00604662	-752.705
35900	0.00604662	-660.021
36000	0.00604662	-673.762
36100	0.00604662	-833.075
36200	0.00604662	-523.179
36300	0.00604662	-542.358
36400	0.00604662	-467.157
36500	0.00604662	-786.815
36600	0.00604662	-806.262
36700	0.00604662	-867.348
36800	0.00604662	-404.59
36900	0.00604662	-500.593
37000	0.00604662	-482.781
37100	0.00604662	-607.099
37200	0.00604662	-586.269
37300	0.00604662	-723.316
37400	0.00604662	-675.438
37500	0.00604662	-766.634
37600	0.00604662	-506.847
37700	0.00604662	-636.834
37800	0.00604662	-623.983
37900	0.00604662	-574.737
38000	0.00604662	-480.217
38100	0.00604662	-487.61
38200	0.00604662	-508.806
38300	0.00604662	-730.664
38400	0.00604662	-1074.07
38500	0.00604662	-721.228
38600	0.00604662	-589.702
38700	0.00604662	-565.722
38800	0.00604662	-749.376
38900	0.00604662	-793.076
39000	0.00604662	-993.326
39100	0.00604662	-597.678
39200	0.00604662	-520.67
39300	0.00604662	-1004.43
39400	0.00604662	-884.556
39500	0.00604662	-578.274
39600	0.00604662	-633.874
39700	0.00604662	-579.878
39800	0.00604662	-1073.19
39900	0.00604662	-775.181
40000	0.00604662	-597.058
40100	0.00604662	-676.38
40200	0.00604662	-530.254
40300	0.00604662	-764.945
40400	0.00604662	-893.044
40500	0.00604662	-967.833
40600	0.00604662	-470.451
40700	0.00604662	-631.593
40800	0.00604662	-815.808
40900	0.00604662	-570.603
41000	0.00604662	-895.835
41100	0.00604662	-561.991
41200	0.00604662	-765.284
41300	0.00604662	-461.643
41400	0.00604662	-751.033
41500	0.00604662	-539.298
41600	0.00604662	-562.699
41700	0.00604662	-627.185
41800	0.00604662	-621.788
41900	0.00604662	-528.721
42000	0.00604662	-621.484
42100	0.00604662	-717.181
42200	0.00604662	-583.069
42300	0.00604662	-678.621
42400	0.00604662	-688.63
42500	0.00604662	-519.66
42600	0.00604662	-860.791
42700	0.00604662	-517.153
42800	0.00604662	-619.282
42900	0.00604662	-699.349
43000	0.00604662	-436.285
43100	0.00604662	-619.152
43200	0.00604662	-720.807
43300	0.00604662	-622.245
43400	0.00604662	-523.95
43500	0.00604662	-652.89
43600	0.00604662	-554.747
43700	0.00604662	-794.265
43800	0.00604662	-594.015
43900	0.00604662	-570.452
44000	0.00604662	-570.358
44100	0.00604662	-436.94
44200	0.00604662	-392.639
44300	0.00604662	-614.659
44400	0.00604662	-724.01
44500	0.00604662	-706.836
44600	0.00604662	-733.198
44700	0.00604662	-607.462
44800	0.00604662	-785.619
44900	0.00604662	-965.392
45000	0.00604662	-565.151
45100	0.00604662	-453.517
45200	0.00604662	-586.374
45300	0.00604662	-508.307
45400	0.00604662	-515.546
45500	0.00604662	-804.965
45600	0.00604662	-649.094
45700	0.00604662	-420.593
45800	0.00604662	-555.33
45900	0.00604662	-710.17
46000	0.00604662	-550.991
46100	0.00604662	-564.528
46200	0.00604662	-767.913
46300	0.00604662	-485.76
46400	0.00604662	-996.789
46500	0.00604662	-471.098
46600	0.00604662	-515.895
46700	0.00604662	-666.727
46800	0.00604662	-1112.21
46900	0.00604662	-648.346
47000	0.00604662	-371.514
47100	0.00604662	-706.999
47200	0.00604662	-625.422
47300	0.00604662	-669.497
47400	0.00604662	-566.246
47500	0.00604662	-498.482
47600	0.00604662	-735.548
47700	0.00604662	-620.306
47800	0.00604662	-589.254
47900	0.00604662	-684.884
48000	0.00604662	-510.314
48100	0.00604662	-931.952
48200	0.00604662	-499.294
48300	0.00604662	-579.247
48400	0.00604662	-551.387
48500	0.00604662	-757.478
48600	0.00604662	-634.082
48700	0.00604662	-556.199
48800	0.00604662	-531.258
48900	0.00604662	-491.999
49000	0.00604662	-722.48
49100	0.00604662	-868.8
49200	0.00604662	-875.468
49300	0.00604662	-785.3
49400	0.00604662	-710.899
49500	0.00604662	-438.589
49600	0.00604662	-684.978
49700	0.00604662	-770.202
49800	0.00604662	-639.754
49900	0.00604662	-872.047
50000	0.00604662	-622.785
