state	power	likelihood
36100	0.418212	-232.027
36200	0.418212	-225.096
36300	0.418212	-220.307
36400	0.418212	-211.485
36500	0.418212	-231.017
36600	0.418212	-230.618
36700	0.418212	-227.279
36800	0.418212	-216.812
36900	0.418212	-215.678
37000	0.418212	-231.634
37100	0.418212	-218.506
37200	0.418212	-229.267
37300	0.418212	-233.116
37400	0.418212	-214.866
37500	0.418212	-214.278
37600	0.418212	-213.949
37700	0.418212	-226.376
37800	0.418212	-236.826
37900	0.418212	-214.572
38000	0.418212	-214.434
38100	0.418212	-222.801
38200	0.418212	-225.22
38300	0.418212	-220.512
38400	0.418212	-217.925
38500	0.418212	-220.785
38600	0.418212	-227.975
38700	0.418212	-212.41
38800	0.418212	-233.123
38900	0.418212	-218.582
39000	0.418212	-221.405
39100	0.418212	-229.299
39200	0.418212	-222.29
39300	0.418212	-219.265
39400	0.418212	-226.863
39500	0.418212	-225.488
39600	0.418212	-238.284
39700	0.418212	-217.863
39800	0.418212	-224.815
39900	0.418212	-226.752
40000	0.418212	-219.665
40100	0.418212	-230.973
40200	0.418212	-221.133
40300	0.418212	-217.897
40400	0.418212	-224.838
40500	0.418212	-229.746
40600	0.418212	-222.26
40700	0.418212	-220.524
40800	0.418212	-213.833
40900	0.418212	-220.998
41000	0.418212	-229.423
41100	0.418212	-233.823
41200	0.418212	-214.393
41300	0.418212	-233.745
41400	0.418212	-215.961
41500	0.418212	-223.438
41600	0.418212	-208.23
41700	0.418212	-212.634
41800	0.418212	-210.562
41900	0.418212	-232.15
42000	0.418212	-227.874
42100	0.418212	-223.801
42200	0.418212	-226.209
42300	0.418212	-227.9
42400	0.418212	-234.442
42500	0.418212	-223.692
42600	0.418212	-229.46
42700	0.418212	-215.309
42800	0.418212	-224.97
42900	0.418212	-226.837
43000	0.418212	-210.644
43100	0.418212	-216.201
43200	0.418212	-229.563
43300	0.418212	-229.646
43400	0.418212	-232.595
43500	0.418212	-226.5
43600	0.418212	-228.503
43700	0.418212	-210.453
43800	0.418212	-214.179
43900	0.418212	-228.401
44000	0.418212	-230.675
44100	0.418212	-221.556
44200	0.418212	-222.17
44300	0.418212	-223.876
44400	0.418212	-214.67
44500	0.418212	-225.249
44600	0.418212	-228.359
44700	0.418212	-230.228
44800	0.418212	-225.211
44900	0.418212	-220.437
45000	0.418212	-231.011
45100	0.418212	-215.979
45200	0.418212	-231.614
45300	0.418212	-212.37
45400	0.418212	-225.238
45500	0.418212	-228.885
45600	0.418212	-230.664
45700	0.418212	-226.821
45800	0.418212	-213.685
45900	0.418212	-224.145
46000	0.418212	-225.825
46100	0.418212	-216.46
46200	0.418212	-227.368
46300	0.418212	-230.016
46400	0.418212	-217.545
46500	0.418212	-221.905
46600	0.418212	-209.205
46700	0.418212	-222.189
46800	0.418212	-211.602
46900	0.418212	-231.61
47000	0.418212	-216.59
47100	0.418212	-215.474
47200	0.418212	-213.765
47300	0.418212	-219.397
47400	0.418212	-220.45
47500	0.418212	-220.523
47600	0.418212	-224.145
47700	0.418212	-213.85
47800	0.418212	-209.649
47900	0.418212	-213.808
48000	0.418212	-237.669
48100	0.418212	-226.861
48200	0.418212	-213.514
48300	0.418212	-232.501
48400	0.418212	-212.119
48500	0.418212	-227.479
48600	0.418212	-218.487
48700	0.418212	-224.531
48800	0.418212	-234.627
48900	0.418212	-216.036
49000	0.418212	-219.818
49100	0.418212	-234.121
49200	0.418212	-240.448
49300	0.418212	-224.146
49400	0.418212	-214.668
49500	0.418212	-228.716
49600	0.418212	-227.325
49700	0.418212	-232.803
49800	0.418212	-217.156
49900	0.418212	-243.006
50000	0.418212	-207.37
