state	power	likelihood
26300	0.01024	-381.725
26400	0.01024	-392.057
26500	0.01024	-380.196
26600	0.01024	-381.372
26700	0.01024	-360.325
26800	0.01024	-400.18
26900	0.01024	-381.566
27000	0.01024	-383.946
27100	0.01024	-364.751
27200	0.01024	-385.423
27300	0.01024	-391.141
27400	0.01024	-408.832
27500	0.01024	-408.985
27600	0.01024	-363.215
27700	0.01024	-372.546
27800	0.01024	-395.447
27900	0.01024	-378.864
28000	0.01024	-393.06
28100	0.01024	-408.455
28200	0.01024	-421.969
28300	0.01024	-422.483
28400	0.01024	-366.492
28500	0.01024	-369.74
28600	0.01024	-401.958
28700	0.01024	-383.919
28800	0.01024	-355.016
28900	0.01024	-394.128
29000	0.01024	-425.219
29100	0.01024	-384.443
29200	0.01024	-363.21
29300	0.01024	-387.563
29400	0.01024	-420.47
29500	0.01024	-385.509
29600	0.01024	-384.073
29700	0.01024	-410.828
29800	0.01024	-392.223
29900	0.01024	-363.195
30000	0.01024	-368.066
30100	0.01024	-445.023
30200	0.01024	-362.68
30300	0.01024	-390.602
30400	0.01024	-395.199
30500	0.01024	-373.044
30600	0.01024	-384.828
30700	0.01024	-402.063
30800	0.01024	-401.039
30900	0.01024	-348.432
31000	0.01024	-395.134
31100	0.01024	-389.542
31200	0.01024	-430.861
31300	0.01024	-440.106
31400	0.01024	-381.902
31500	0.01024	-376.746
31600	0.01024	-384.528
31700	0.01024	-414.157
31800	0.01024	-365.079
31900	0.01024	-374.05
32000	0.01024	-420.583
32100	0.01024	-364.17
32200	0.01024	-365.324
32300	0.01024	-379.079
32400	0.01024	-393.629
32500	0.01024	-402.65
32600	0.01024	-399.925
32700	0.01024	-391.237
32800	0.01024	-383.285
32900	0.01024	-365.808
33000	0.01024	-385.605
33100	0.01024	-391.532
33200	0.01024	-372.811
33300	0.01024	-397.162
33400	0.01024	-369.174
33500	0.01024	-365.222
33600	0.01024	-387.003
33700	0.01024	-394.339
33800	0.01024	-386.275
33900	0.01024	-379.66
34000	0.01024	-382.112
34100	0.01024	-376.036
34200	0.01024	-431.514
34300	0.01024	-384.591
34400	0.01024	-369.647
34500	0.01024	-396.3
34600	0.01024	-393.855
34700	0.01024	-379.751
34800	0.01024	-396.939
34900	0.01024	-361.778
35000	0.01024	-426.848
35100	0.01024	-372.68
35200	0.01024	-370.382
35300	0.01024	-404.673
35400	0.01024	-387.045
35500	0.01024	-392.14
35600	0.01024	-409.826
35700	0.01024	-389.193
35800	0.01024	-422.689
35900	0.01024	-384.862
36000	0.01024	-414.54
36100	0.01024	-420.046
36200	0.01024	-381.607
36300	0.01024	-379.951
36400	0.01024	-363.466
36500	0.01024	-371.774
36600	0.01024	-379.687
36700	0.01024	-381.955
36800	0.01024	-408.554
36900	0.01024	-402.132
37000	0.01024	-384.477
37100	0.01024	-360.757
37200	0.01024	-399.473
37300	0.01024	-394.617
37400	0.01024	-360.012
37500	0.01024	-419.852
37600	0.01024	-386.654
37700	0.01024	-383.019
37800	0.01024	-383.209
37900	0.01024	-348.703
38000	0.01024	-413.799
38100	0.01024	-365.913
38200	0.01024	-383.939
38300	0.01024	-376.796
38400	0.01024	-409.083
38500	0.01024	-382.344
38600	0.01024	-388.671
38700	0.01024	-377.376
38800	0.01024	-373.017
38900	0.01024	-371.536
39000	0.01024	-431.315
39100	0.01024	-366.745
39200	0.01024	-376.171
39300	0.01024	-371.088
39400	0.01024	-388.293
39500	0.01024	-370.314
39600	0.01024	-395.426
39700	0.01024	-421.968
39800	0.01024	-367.284
39900	0.01024	-382.568
40000	0.01024	-371.304
40100	0.01024	-420.925
40200	0.01024	-396.504
40300	0.01024	-410.26
40400	0.01024	-383.476
40500	0.01024	-370.762
40600	0.01024	-392.49
40700	0.01024	-377.687
40800	0.01024	-372.499
40900	0.01024	-407.658
41000	0.01024	-390.925
41100	0.01024	-373.374
41200	0.01024	-377.264
41300	0.01024	-425.459
41400	0.01024	-409.011
41500	0.01024	-359.2
41600	0.01024	-361.748
41700	0.01024	-370.963
41800	0.01024	-414.156
41900	0.01024	-408.952
42000	0.01024	-371.919
42100	0.01024	-427.942
42200	0.01024	-390.187
42300	0.01024	-364.054
42400	0.01024	-391.171
42500	0.01024	-409.002
42600	0.01024	-388.088
42700	0.01024	-377.198
42800	0.01024	-376.955
42900	0.01024	-409.238
43000	0.01024	-366.586
43100	0.01024	-390.001
43200	0.01024	-394.632
43300	0.01024	-389.207
43400	0.01024	-395.756
43500	0.01024	-403.534
43600	0.01024	-386.847
43700	0.01024	-405.083
43800	0.01024	-389.789
43900	0.01024	-393.029
44000	0.01024	-400.512
44100	0.01024	-379.098
44200	0.01024	-395.012
44300	0.01024	-381.263
44400	0.01024	-411.851
44500	0.01024	-370.834
44600	0.01024	-415.615
44700	0.01024	-412.837
44800	0.01024	-380.073
44900	0.01024	-424.862
45000	0.01024	-396.856
45100	0.01024	-392.381
45200	0.01024	-400.127
45300	0.01024	-377.614
45400	0.01024	-391.238
45500	0.01024	-414.896
45600	0.01024	-406.367
45700	0.01024	-365.5
45800	0.01024	-410.269
45900	0.01024	-391.179
46000	0.01024	-358.368
46100	0.01024	-370.231
46200	0.01024	-385.166
46300	0.01024	-398.036
46400	0.01024	-410.925
46500	0.01024	-394.439
46600	0.01024	-405.334
46700	0.01024	-376.996
46800	0.01024	-425.743
46900	0.01024	-378.323
47000	0.01024	-366.106
47100	0.01024	-414.022
47200	0.01024	-367.498
47300	0.01024	-393.881
47400	0.01024	-378.508
47500	0.01024	-410.61
47600	0.01024	-369.938
47700	0.01024	-367.493
47800	0.01024	-382.561
47900	0.01024	-407.545
48000	0.01024	-361.146
48100	0.01024	-395.262
48200	0.01024	-375.018
48300	0.01024	-392.025
48400	0.01024	-374.643
48500	0.01024	-407.652
48600	0.01024	-381.76
48700	0.01024	-390.315
48800	0.01024	-409.077
48900	0.01024	-374.678
49000	0.01024	-397.874
49100	0.01024	-382.164
49200	0.01024	-368.461
49300	0.01024	-393.366
49400	0.01024	-399.243
49500	0.01024	-391.033
49600	0.01024	-398.69
49700	0.01024	-381.102
49800	0.01024	-378.422
49900	0.01024	-363.503
50000	0.01024	-398.284
