state	power	likelihood
20000	0.0380204	-377.002
20100	0.0380204	-387.816
20200	0.0380204	-369.498
20300	0.0380204	-407.129
20400	0.0380204	-379.921
20500	0.0380204	-377.944
20600	0.0380204	-373.023
20700	0.0380204	-378.354
20800	0.0380204	-366.467
20900	0.0380204	-374.117
21000	0.0380204	-375.8
21100	0.0380204	-367.967
21200	0.0380204	-366.725
21300	0.0380204	-376.291
21400	0.0380204	-401.718
21500	0.0380204	-385.281
21600	0.0380204	-374.318
21700	0.0380204	-396.924
21800	0.0380204	-406.86
21900	0.0380204	-395.124
22000	0.0380204	-382.719
22100	0.0380204	-368.674
22200	0.0380204	-377.062
22300	0.0380204	-396.562
22400	0.0380204	-428.275
22500	0.0380204	-403.505
22600	0.0380204	-398.929
22700	0.0380204	-403.817
22800	0.0380204	-367.207
22900	0.0380204	-378.567
23000	0.0380204	-419.319
23100	0.0380204	-401.042
23200	0.0380204	-367.729
23300	0.0380204	-363.383
23400	0.0380204	-385.826
23500	0.0380204	-415.76
23600	0.0380204	-383.009
23700	0.0380204	-372.399
23800	0.0380204	-380.953
23900	0.0380204	-365.107
24000	0.0380204	-440.134
24100	0.0380204	-362.683
24200	0.0380204	-381.341
24300	0.0380204	-361.287
24400	0.0380204	-372.71
24500	0.0380204	-359.448
24600	0.0380204	-384.443
24700	0.0380204	-366.782
24800	0.0380204	-356.978
24900	0.0380204	-432.801
25000	0.0380204	-375.553
25100	0.0380204	-383.363
25200	0.0380204	-369.925
25300	0.0380204	-365.074
25400	0.0380204	-418.212
25500	0.0380204	-358.607
25600	0.0380204	-366.665
25700	0.0380204	-368.17
25800	0.0380204	-390.766
25900	0.0380204	-386.15
26000	0.0380204	-377.813
26100	0.0380204	-379.155
26200	0.0380204	-369.272
26300	0.0380204	-366.904
26400	0.0380204	-370.433
26500	0.0380204	-378.099
26600	0.0380204	-362.284
26700	0.0380204	-386.7
26800	0.0380204	-365.055
26900	0.0380204	-375.314
27000	0.0380204	-399.449
27100	0.0380204	-383.965
27200	0.0380204	-382.926
27300	0.0380204	-423.225
27400	0.0380204	-385.963
27500	0.0380204	-386.731
27600	0.0380204	-385.963
27700	0.0380204	-382.767
27800	0.0380204	-365.412
27900	0.0380204	-357.306
28000	0.0380204	-406.541
28100	0.0380204	-363.92
28200	0.0380204	-372.705
28300	0.0380204	-453.142
28400	0.0380204	-372.863
28500	0.0380204	-366.469
28600	0.0380204	-369.386
28700	0.0380204	-399.678
28800	0.0380204	-307.094
28900	0.0380204	-420.09
29000	0.0380204	-373.2
29100	0.0380204	-415.015
29200	0.0380204	-386.169
29300	0.0380204	-375.888
29400	0.0380204	-372.878
29500	0.0380204	-402.532
29600	0.0380204	-369.886
29700	0.0380204	-383.997
29800	0.0380204	-424.342
29900	0.0380204	-387.06
30000	0.0380204	-389.162
30100	0.0380204	-393.511
30200	0.0380204	-368.106
30300	0.0380204	-388.146
30400	0.0380204	-400.926
30500	0.0380204	-390.458
30600	0.0380204	-368.543
30700	0.0380204	-372.063
30800	0.0380204	-382.406
30900	0.0380204	-407.096
31000	0.0380204	-369.744
31100	0.0380204	-389.663
31200	0.0380204	-366.278
31300	0.0380204	-366.631
31400	0.0380204	-417.947
31500	0.0380204	-372.699
31600	0.0380204	-411.98
31700	0.0380204	-368.699
31800	0.0380204	-395.088
31900	0.0380204	-364.367
32000	0.0380204	-380.358
32100	0.0380204	-383.56
32200	0.0380204	-363.134
32300	0.0380204	-368.086
32400	0.0380204	-377.75
32500	0.0380204	-366.616
32600	0.0380204	-374.612
32700	0.0380204	-371.731
32800	0.0380204	-386.657
32900	0.0380204	-369.452
33000	0.0380204	-373.187
33100	0.0380204	-366.274
33200	0.0380204	-362.561
33300	0.0380204	-362.6
33400	0.0380204	-359.503
33500	0.0380204	-396.438
33600	0.0380204	-372.281
33700	0.0380204	-370.275
33800	0.0380204	-373.72
33900	0.0380204	-366.873
34000	0.0380204	-392.387
34100	0.0380204	-380.753
34200	0.0380204	-359.362
34300	0.0380204	-371.872
34400	0.0380204	-392.141
34500	0.0380204	-366.255
34600	0.0380204	-367.316
34700	0.0380204	-362.03
34800	0.0380204	-400.885
34900	0.0380204	-387
35000	0.0380204	-381.384
35100	0.0380204	-378.533
35200	0.0380204	-390.852
35300	0.0380204	-400.742
35400	0.0380204	-402.119
35500	0.0380204	-351.553
35600	0.0380204	-365.689
35700	0.0380204	-361.098
35800	0.0380204	-372.284
35900	0.0380204	-380.433
36000	0.0380204	-390.563
36100	0.0380204	-368.47
36200	0.0380204	-395.587
36300	0.0380204	-368.895
36400	0.0380204	-408.136
36500	0.0380204	-360.286
36600	0.0380204	-389.06
36700	0.0380204	-399.791
36800	0.0380204	-373.124
36900	0.0380204	-388.955
37000	0.0380204	-403.932
37100	0.0380204	-390.742
37200	0.0380204	-363.895
37300	0.0380204	-375.748
37400	0.0380204	-383.099
37500	0.0380204	-404.47
37600	0.0380204	-375.621
37700	0.0380204	-370.627
37800	0.0380204	-371.011
37900	0.0380204	-372.254
38000	0.0380204	-378.904
38100	0.0380204	-361.048
38200	0.0380204	-390.308
38300	0.0380204	-373.424
38400	0.0380204	-382.199
38500	0.0380204	-378.66
38600	0.0380204	-362.701
38700	0.0380204	-371.636
38800	0.0380204	-359.365
38900	0.0380204	-414.22
39000	0.0380204	-392.916
39100	0.0380204	-403.241
39200	0.0380204	-385.284
39300	0.0380204	-372.049
39400	0.0380204	-391.429
39500	0.0380204	-380.087
39600	0.0380204	-421.801
39700	0.0380204	-370.593
39800	0.0380204	-358.442
39900	0.0380204	-394.952
40000	0.0380204	-378.368
40100	0.0380204	-371.09
40200	0.0380204	-375.09
40300	0.0380204	-399.639
40400	0.0380204	-348.357
40500	0.0380204	-393.092
40600	0.0380204	-369.17
40700	0.0380204	-366.477
40800	0.0380204	-404.646
40900	0.0380204	-368.477
41000	0.0380204	-394.429
41100	0.0380204	-357.633
41200	0.0380204	-361.379
41300	0.0380204	-354.836
41400	0.0380204	-368.681
41500	0.0380204	-372.435
41600	0.0380204	-351.59
41700	0.0380204	-376.26
41800	0.0380204	-391.475
41900	0.0380204	-363.894
42000	0.0380204	-360.04
42100	0.0380204	-363.528
42200	0.0380204	-365.881
42300	0.0380204	-394.927
42400	0.0380204	-380.694
42500	0.0380204	-374.916
42600	0.0380204	-376.381
42700	0.0380204	-363.045
42800	0.0380204	-393.965
42900	0.0380204	-376.948
43000	0.0380204	-365.546
43100	0.0380204	-366.683
43200	0.0380204	-378.049
43300	0.0380204	-365.28
43400	0.0380204	-378.639
43500	0.0380204	-361.292
43600	0.0380204	-367.367
43700	0.0380204	-385.673
43800	0.0380204	-432.275
43900	0.0380204	-366.565
44000	0.0380204	-363.024
44100	0.0380204	-387.777
44200	0.0380204	-376.498
44300	0.0380204	-366.57
44400	0.0380204	-371.351
44500	0.0380204	-429.663
44600	0.0380204	-369.088
44700	0.0380204	-384.388
44800	0.0380204	-361.178
44900	0.0380204	-388.07
45000	0.0380204	-411.919
45100	0.0380204	-375.055
45200	0.0380204	-395.786
45300	0.0380204	-401.69
45400	0.0380204	-398.419
45500	0.0380204	-372.05
45600	0.0380204	-368.724
45700	0.0380204	-364.452
45800	0.0380204	-397.888
45900	0.0380204	-373.888
46000	0.0380204	-391.133
46100	0.0380204	-392.61
46200	0.0380204	-378.131
46300	0.0380204	-365.69
46400	0.0380204	-393.487
46500	0.0380204	-388.657
46600	0.0380204	-356.869
46700	0.0380204	-398.911
46800	0.0380204	-367.525
46900	0.0380204	-407.617
47000	0.0380204	-352.8
47100	0.0380204	-401.089
47200	0.0380204	-396.243
47300	0.0380204	-367.591
47400	0.0380204	-413.161
47500	0.0380204	-371.854
47600	0.0380204	-371.892
47700	0.0380204	-360.728
47800	0.0380204	-382.945
47900	0.0380204	-357.831
48000	0.0380204	-379.959
48100	0.0380204	-388.484
48200	0.0380204	-382.536
48300	0.0380204	-369.176
48400	0.0380204	-378.192
48500	0.0380204	-399.214
48600	0.0380204	-406.62
48700	0.0380204	-349.151
48800	0.0380204	-365.782
48900	0.0380204	-378.279
49000	0.0380204	-381.343
49100	0.0380204	-391.047
49200	0.0380204	-425.75
49300	0.0380204	-434.816
49400	0.0380204	-384.352
49500	0.0380204	-379.761
49600	0.0380204	-379.122
49700	0.0380204	-407.389
49800	0.0380204	-367.964
49900	0.0380204	-391.509
50000	0.0380204	-372.49
