state	power	likelihood
27800	0.00335544	-384.898
27900	0.00335544	-369.784
28000	0.00335544	-390.908
28100	0.00335544	-374.619
28200	0.00335544	-374.665
28300	0.00335544	-365.049
28400	0.00335544	-405.05
28500	0.00335544	-366.02
28600	0.00335544	-389.034
28700	0.00335544	-414.041
28800	0.00335544	-376.724
28900	0.00335544	-403.648
29000	0.00335544	-361.503
29100	0.00335544	-407.736
29200	0.00335544	-382.54
29300	0.00335544	-378.456
29400	0.00335544	-366.373
29500	0.00335544	-381.499
29600	0.00335544	-401.842
29700	0.00335544	-375.973
29800	0.00335544	-387.408
29900	0.00335544	-434.327
30000	0.00335544	-415.052
30100	0.00335544	-362.028
30200	0.00335544	-404.356
30300	0.00335544	-363.412
30400	0.00335544	-361.582
30500	0.00335544	-384.819
30600	0.00335544	-393.433
30700	0.00335544	-371.705
30800	0.00335544	-394.751
30900	0.00335544	-388.934
31000	0.00335544	-379.785
31100	0.00335544	-393.262
31200	0.00335544	-380.285
31300	0.00335544	-399.123
31400	0.00335544	-374.301
31500	0.00335544	-397.883
31600	0.00335544	-376.68
31700	0.00335544	-366.407
31800	0.00335544	-391.058
31900	0.00335544	-432.393
32000	0.00335544	-377.144
32100	0.00335544	-385.069
32200	0.00335544	-400.189
32300	0.00335544	-365.526
32400	0.00335544	-385.247
32500	0.00335544	-361.204
32600	0.00335544	-398.326
32700	0.00335544	-394.594
32800	0.00335544	-418.478
32900	0.00335544	-391.727
33000	0.00335544	-393.473
33100	0.00335544	-362.553
33200	0.00335544	-364.454
33300	0.00335544	-399.432
33400	0.00335544	-378.359
33500	0.00335544	-363.105
33600	0.00335544	-364.718
33700	0.00335544	-387.785
33800	0.00335544	-388.602
33900	0.00335544	-372.884
34000	0.00335544	-373.109
34100	0.00335544	-430.154
34200	0.00335544	-426.814
34300	0.00335544	-389.642
34400	0.00335544	-413.297
34500	0.00335544	-410.157
34600	0.00335544	-397.475
34700	0.00335544	-393.859
34800	0.00335544	-397.304
34900	0.00335544	-417.597
35000	0.00335544	-419.798
35100	0.00335544	-404.775
35200	0.00335544	-417.115
35300	0.00335544	-409.619
35400	0.00335544	-415.369
35500	0.00335544	-385.314
35600	0.00335544	-379.377
35700	0.00335544	-381.74
35800	0.00335544	-395.692
35900	0.00335544	-395.968
36000	0.00335544	-393.485
36100	0.00335544	-401.325
36200	0.00335544	-398.027
36300	0.00335544	-379.165
36400	0.00335544	-402.948
36500	0.00335544	-413.947
36600	0.00335544	-362.442
36700	0.00335544	-359.971
36800	0.00335544	-389.963
36900	0.00335544	-376.604
37000	0.00335544	-418.392
37100	0.00335544	-418.456
37200	0.00335544	-391.591
37300	0.00335544	-398.089
37400	0.00335544	-371.014
37500	0.00335544	-379.241
37600	0.00335544	-412.959
37700	0.00335544	-391.061
37800	0.00335544	-374.308
37900	0.00335544	-375.129
38000	0.00335544	-390.57
38100	0.00335544	-410.314
38200	0.00335544	-392.294
38300	0.00335544	-391.598
38400	0.00335544	-371.865
38500	0.00335544	-381.433
38600	0.00335544	-371.903
38700	0.00335544	-425.361
38800	0.00335544	-386.77
38900	0.00335544	-434.767
39000	0.00335544	-367.14
39100	0.00335544	-364.762
39200	0.00335544	-385.679
39300	0.00335544	-372.333
39400	0.00335544	-382.521
39500	0.00335544	-375.727
39600	0.00335544	-426.874
39700	0.00335544	-382.754
39800	0.00335544	-377.436
39900	0.00335544	-364.05
40000	0.00335544	-370.301
40100	0.00335544	-391.093
40200	0.00335544	-373.417
40300	0.00335544	-402.915
40400	0.00335544	-382.761
40500	0.00335544	-405.732
40600	0.00335544	-360.366
40700	0.00335544	-398.057
40800	0.00335544	-392.01
40900	0.00335544	-384.197
41000	0.00335544	-405.492
41100	0.00335544	-388.265
41200	0.00335544	-423.821
41300	0.00335544	-369.653
41400	0.00335544	-408.615
41500	0.00335544	-413.902
41600	0.00335544	-395.233
41700	0.00335544	-396.247
41800	0.00335544	-409.309
41900	0.00335544	-373.228
42000	0.00335544	-388.832
42100	0.00335544	-397.497
42200	0.00335544	-385.229
42300	0.00335544	-392.56
42400	0.00335544	-422.501
42500	0.00335544	-403.144
42600	0.00335544	-370.905
42700	0.00335544	-358.111
42800	0.00335544	-432.038
42900	0.00335544	-412.34
43000	0.00335544	-419.785
43100	0.00335544	-376.04
43200	0.00335544	-399.601
43300	0.00335544	-394.707
43400	0.00335544	-375.114
43500	0.00335544	-411.092
43600	0.00335544	-380.416
43700	0.00335544	-422.004
43800	0.00335544	-363.876
43900	0.00335544	-379.411
44000	0.00335544	-386.622
44100	0.00335544	-399.881
44200	0.00335544	-400.176
44300	0.00335544	-371.22
44400	0.00335544	-386.21
44500	0.00335544	-400.31
44600	0.00335544	-403.896
44700	0.00335544	-410.364
44800	0.00335544	-409.741
44900	0.00335544	-363.443
45000	0.00335544	-393.956
45100	0.00335544	-392.339
45200	0.00335544	-387.045
45300	0.00335544	-426.999
45400	0.00335544	-410.493
45500	0.00335544	-403.243
45600	0.00335544	-392.551
45700	0.00335544	-361.027
45800	0.00335544	-416.102
45900	0.00335544	-392.113
46000	0.00335544	-401.479
46100	0.00335544	-407.887
46200	0.00335544	-383.222
46300	0.00335544	-381.786
46400	0.00335544	-406.946
46500	0.00335544	-436.862
46600	0.00335544	-424.512
46700	0.00335544	-367.515
46800	0.00335544	-385.04
46900	0.00335544	-376.516
47000	0.00335544	-402.096
47100	0.00335544	-420.97
47200	0.00335544	-381.507
47300	0.00335544	-380.718
47400	0.00335544	-385.838
47500	0.00335544	-413.663
47600	0.00335544	-382.494
47700	0.00335544	-401.741
47800	0.00335544	-400.724
47900	0.00335544	-376.472
48000	0.00335544	-389.147
48100	0.00335544	-365.244
48200	0.00335544	-400.626
48300	0.00335544	-405.074
48400	0.00335544	-382.601
48500	0.00335544	-365.803
48600	0.00335544	-384.489
48700	0.00335544	-410.888
48800	0.00335544	-371.843
48900	0.00335544	-403.43
49000	0.00335544	-390.017
49100	0.00335544	-406.435
49200	0.00335544	-361.83
49300	0.00335544	-428.387
49400	0.00335544	-397.67
49500	0.00335544	-402.962
49600	0.00335544	-393.209
49700	0.00335544	-384.921
49800	0.00335544	-430.331
49900	0.00335544	-423.964
50000	0.00335544	-365.686
