state	power	likelihood
27200	0.527732	-230.242
27300	0.527732	-235.094
27400	0.527732	-229.112
27500	0.527732	-230.502
27600	0.527732	-230.909
27700	0.527732	-233.226
27800	0.527732	-233.262
27900	0.527732	-234.843
28000	0.527732	-228.746
28100	0.527732	-235.368
28200	0.527732	-231.474
28300	0.527732	-229.423
28400	0.527732	-231.749
28500	0.527732	-231.457
28600	0.527732	-235.283
28700	0.527732	-229.689
28800	0.527732	-231.155
28900	0.527732	-231.74
29000	0.527732	-230.761
29100	0.527732	-228.448
29200	0.527732	-233.93
29300	0.527732	-232.201
29400	0.527732	-232.299
29500	0.527732	-231.896
29600	0.527732	-230.635
29700	0.527732	-231.109
29800	0.527732	-232.255
29900	0.527732	-232.29
30000	0.527732	-231.889
30100	0.527732	-232.31
30200	0.527732	-236.778
30300	0.527732	-236.203
30400	0.527732	-230.121
30500	0.527732	-230.356
30600	0.527732	-236.413
30700	0.527732	-232.581
30800	0.527732	-233.527
30900	0.527732	-230.224
31000	0.527732	-232.567
31100	0.527732	-231.941
31200	0.527732	-232.25
31300	0.527732	-232.21
31400	0.527732	-234.513
31500	0.527732	-233.751
31600	0.527732	-229.219
31700	0.527732	-241.744
31800	0.527732	-229.649
31900	0.527732	-233.385
32000	0.527732	-231.822
32100	0.527732	-231.576
32200	0.527732	-231.617
32300	0.527732	-230.764
32400	0.527732	-233.217
32500	0.527732	-234.579
32600	0.527732	-229.827
32700	0.527732	-233.124
32800	0.527732	-232.922
32900	0.527732	-234.048
33000	0.527732	-231.873
33100	0.527732	-234.374
33200	0.527732	-239.865
33300	0.527732	-229.226
33400	0.527732	-230.99
33500	0.527732	-233.527
33600	0.527732	-235.196
33700	0.527732	-229.476
33800	0.527732	-229.438
33900	0.527732	-231.916
34000	0.527732	-232.754
34100	0.527732	-232.035
34200	0.527732	-233.443
34300	0.527732	-237.422
34400	0.527732	-233.119
34500	0.527732	-229.18
34600	0.527732	-231.344
34700	0.527732	-232.962
34800	0.527732	-231.277
34900	0.527732	-230.569
35000	0.527732	-230.904
35100	0.527732	-230.081
35200	0.527732	-229.73
35300	0.527732	-234.993
35400	0.527732	-234.03
35500	0.527732	-233.081
35600	0.527732	-233.503
35700	0.527732	-232.934
35800	0.527732	-228.9
35900	0.527732	-234.976
36000	0.527732	-231.289
36100	0.527732	-235.605
36200	0.527732	-228.689
36300	0.527732	-229.732
36400	0.527732	-229.649
36500	0.527732	-229.378
36600	0.527732	-229.972
36700	0.527732	-233.269
36800	0.527732	-233.8
36900	0.527732	-230.932
37000	0.527732	-233.677
37100	0.527732	-230.336
37200	0.527732	-229.265
37300	0.527732	-231.072
37400	0.527732	-234.421
37500	0.527732	-233.34
37600	0.527732	-229.347
37700	0.527732	-230.702
37800	0.527732	-234.232
37900	0.527732	-230.969
38000	0.527732	-233.243
38100	0.527732	-232.872
38200	0.527732	-232.784
38300	0.527732	-234.319
38400	0.527732	-232.368
38500	0.527732	-229.307
38600	0.527732	-234.163
38700	0.527732	-229.468
38800	0.527732	-229.1
38900	0.527732	-228.807
39000	0.527732	-230.641
39100	0.527732	-229.224
39200	0.527732	-231.282
39300	0.527732	-230.497
39400	0.527732	-232.235
39500	0.527732	-232.005
39600	0.527732	-234.345
39700	0.527732	-231.689
39800	0.527732	-229.759
39900	0.527732	-243.866
40000	0.527732	-232.084
40100	0.527732	-231.559
40200	0.527732	-236.112
40300	0.527732	-231.252
40400	0.527732	-232.278
40500	0.527732	-236.435
40600	0.527732	-230.307
40700	0.527732	-228.543
40800	0.527732	-232.792
40900	0.527732	-232.439
41000	0.527732	-228.93
41100	0.527732	-231.576
41200	0.527732	-232.287
41300	0.527732	-232.305
41400	0.527732	-229.346
41500	0.527732	-231.127
41600	0.527732	-235.63
41700	0.527732	-229.059
41800	0.527732	-234.94
41900	0.527732	-232.977
42000	0.527732	-231.885
42100	0.527732	-234.858
42200	0.527732	-230.348
42300	0.527732	-230.916
42400	0.527732	-232.85
42500	0.527732	-235.86
42600	0.527732	-230.852
42700	0.527732	-229.76
42800	0.527732	-232.911
42900	0.527732	-231.519
43000	0.527732	-230.596
43100	0.527732	-232.148
43200	0.527732	-235.687
43300	0.527732	-231.612
43400	0.527732	-238.752
43500	0.527732	-232.714
43600	0.527732	-229.189
43700	0.527732	-231.543
43800	0.527732	-232.889
43900	0.527732	-237.05
44000	0.527732	-229.13
44100	0.527732	-232.652
44200	0.527732	-233.037
44300	0.527732	-231.714
44400	0.527732	-231.532
44500	0.527732	-231.777
44600	0.527732	-230.306
44700	0.527732	-233.362
44800	0.527732	-231.747
44900	0.527732	-230.476
45000	0.527732	-230.959
45100	0.527732	-231.3
45200	0.527732	-232.325
45300	0.527732	-232.168
45400	0.527732	-230.054
45500	0.527732	-232.204
45600	0.527732	-229.986
45700	0.527732	-230.339
45800	0.527732	-231.442
45900	0.527732	-233.487
46000	0.527732	-231.233
46100	0.527732	-232.247
46200	0.527732	-233.144
46300	0.527732	-232.811
46400	0.527732	-231.65
46500	0.527732	-234.968
46600	0.527732	-230.489
46700	0.527732	-229.464
46800	0.527732	-230.23
46900	0.527732	-229.398
47000	0.527732	-234.023
47100	0.527732	-233.578
47200	0.527732	-230.633
47300	0.527732	-233.454
47400	0.527732	-230.82
47500	0.527732	-235.516
47600	0.527732	-236.473
47700	0.527732	-228.653
47800	0.527732	-229.994
47900	0.527732	-230.733
48000	0.527732	-229.303
48100	0.527732	-228.969
48200	0.527732	-231.064
48300	0.527732	-230.366
48400	0.527732	-233.667
48500	0.527732	-232.246
48600	0.527732	-234.69
48700	0.527732	-234.347
48800	0.527732	-232.987
48900	0.527732	-231.672
49000	0.527732	-230.833
49100	0.527732	-234.617
49200	0.527732	-232.395
49300	0.527732	-233.415
49400	0.527732	-237.291
49500	0.527732	-230.031
49600	0.527732	-228.802
49700	0.527732	-232.685
49800	0.527732	-231.568
49900	0.527732	-231.165
50000	0.527732	-235.499
